reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.05,1558.2847471655095
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.1,2094.743435411094
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.15,2586.4256007608965
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.2,3046.3529240943326
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.25,3555.419817702042
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.3,4280.961085535129
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.35,5750.4294304122
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.4,6932.187780211537
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.45,7344.310991815475
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.5,8281.000532098578
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.55,9771.11726847511
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.6,11181.271473563098
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.65,11704.910955589834
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.7,11971.314158042396
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.75,12573.88596816288
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.8,14001.851243550944
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.85,16116.335223929826
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.9,21645.616995695178
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.95,22892.73753996969
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.975,22955.709364988194
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.99,22977.266801826914
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.01,8.16482809466983
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.025,11.534252678835562
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.05,16.995814316642722
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.1,25.569078304850496
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.15,31.813607748340157
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.2,38.63598769724151
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.25,47.00267569901629
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.3,53.57167695602608
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.35,63.435532337674964
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.4,69.08107482394253
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.45,74.00436696598906
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.5,83.98466303791473
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.55,93.83411763403929
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.6,103.21217038345145
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.65,111.68090628488869
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.7,121.073318493041
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.75,131.36496801995943
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.8,143.7294870866015
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.85,159.27040982776504
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.9,179.68319693838308
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.95,218.59238160124386
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.975,263.85686651984895
2026-01-03,wk inc flu hosp,3,2026-01-31,44,quantile,0.99,320.97898140855176
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.01,209.02293100343863
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.025,283.24303749927685
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.05,393.4336719578299
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.1,498.1157312671876
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.15,599.1349720577523
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.2,690.8995316599622
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.25,764.6700528308129
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.3,854.5185778593175
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.35,957.2738081035297
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.4,1087.7965486962855
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.45,1290.108589039057
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.5,1888.0770968960178
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.55,2580.322658146595
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.6,3677.3112049344845
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.65,3925.705255273586
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.7,3951.2480272004027
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.75,4015.9071361661813
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.8,4129.6359351487
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.85,4243.364734131217
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.9,4352.075143194422
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.95,4447.373225381387
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.975,4495.02226647487
2026-01-03,wk inc flu hosp,3,2026-01-31,45,quantile,0.99,4523.61169113096
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.01,16.28378651163763
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.025,21.866055898003914
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.05,24.535205455234728
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.1,30.5163428916406
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.15,38.21752828839237
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.2,44.86839455696623
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.25,46.994023878063274
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.3,50.337352944465785
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.35,55.45819648713701
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.4,62.72925700916134
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.45,71.52657005476054
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.5,82.68719864611512
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.55,99.72458275377548
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.6,127.33509186166894
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.65,132.1969170556026
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.7,155.83877755067783
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.75,192.35014444373832
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.8,268.072249814549
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.85,325.4566298329307
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.9,378.13552834093144
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.95,474.797512522637
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.975,489.99560143848277
2026-01-03,wk inc flu hosp,3,2026-01-31,46,quantile,0.99,499.32949619631074
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.01,108.76963373946262
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.025,153.79495900539797
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.05,220.4762527076301
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.1,291.0938983022821
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.15,350.0906824650456
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.2,392.03638928134455
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.25,447.5496823302316
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.3,512.4441301895899
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.35,587.1874378051217
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.4,723.4679378239164
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.45,1343.891579831303
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.5,1347.5329369733415
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.55,1532.2418156001809
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.6,1968.6876237244674
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.65,2227.24171249902
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.7,3144.2658957753656
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.75,3340.768598229194
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.8,3496.3298089868226
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.85,3566.1803159309306
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.9,3784.9888545034773
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.95,3885.880490364905
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.975,3934.186636222024
2026-01-03,wk inc flu hosp,3,2026-01-31,47,quantile,0.99,3963.170323736295
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.01,268.80218714233627
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.025,639.3095893617177
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.05,1073.9966994055583
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.1,1383.1672048723044
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.15,1720.3006133141598
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.2,2004.3804212124478
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.25,2296.36607665523
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.3,2617.3611047530617
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.35,3024.259008903253
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.4,3530.103245117112
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.45,3680.015766102361
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.5,4109.184010091634
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.55,4670.262306283411
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.6,4780.139919105542
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.65,5114.969731295958
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.7,5580.3914920734915
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.75,6261.950522875861
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.8,7286.143954624674
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.85,7627.8446786592785
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.9,7912.979357359459
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.95,8602.377887059425
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.975,9276.396693753082
2026-01-03,wk inc flu hosp,3,2026-01-31,48,quantile,0.99,9738.793018665101
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.01,32.288724026438445
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.025,43.76559743662514
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.05,53.38608577893318
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.1,67.12673502312002
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.15,79.02679513055776
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.2,91.3316369866993
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.25,103.07034663634985
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.3,119.81343998034039
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.35,153.17290996342822
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.4,287.47076713430755
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.45,299.2196248638321
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.5,340.60978099128124
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.55,432.96897142949985
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.6,535.6600050430318
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.65,645.385877161097
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.7,686.0046125387256
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.75,690.2947531962031
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.8,693.2810249820038
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.85,847.9702986208052
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.9,1128.8384755435297
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.95,1167.1128313232232
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.975,1195.5881638578796
2026-01-03,wk inc flu hosp,3,2026-01-31,49,quantile,0.99,1212.6733633786735
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.01,8.675849724155633
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.025,9.69556099158003
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.05,10.596574402006185
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.1,14.442154474455357
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.15,18.39945942190423
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.2,21.15779532556571
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.25,25.430475408836397
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.3,30.046258698026545
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.35,34.996465136512455
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.4,41.286322245753105
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.45,47.608566961373555
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.5,55.80062301633689
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.55,61.59491372520468
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.6,64.00738895146996
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.65,68.27470123454877
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.7,82.94768259351662
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.75,100.81215242094088
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.8,122.4456930470388
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.85,147.31452402524195
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.9,172.3005693582782
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.95,185.27259535452697
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.975,188.36443107442244
2026-01-03,wk inc flu hosp,3,2026-01-31,50,quantile,0.99,188.51788466333443
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.01,98.82129787321423
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.025,132.53303206488636
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.05,195.10646592106386
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.1,292.0115733562466
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.15,377.92791775822957
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.2,480.74589636952624
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.25,589.8098663073672
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.3,716.2277327613951
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.35,909.7728424607678
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.4,2057.2921330297017
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.45,2639.70457358981
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.5,2730.016276700243
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.55,3007.2848637373536
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.6,3336.742271339702
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.65,3485.081224082578
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.7,3710.936739912328
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.75,3933.6796898359057
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.8,3940.589834676821
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.85,4022.47727443088
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.9,4242.346488357003
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.95,4392.605325174589
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.975,4526.2625405068
2026-01-03,wk inc flu hosp,3,2026-01-31,51,quantile,0.99,4670.753685420706
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.01,11.04374397656572
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.025,58.163217106442815
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.05,96.65264425370256
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.1,197.87231071110887
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.15,209.36525866882496
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.2,214.74050629054327
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.25,232.8562178487795
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.3,260.3540150620284
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.35,289.92692231499615
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.4,319.95948545649986
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.45,338.6908626471107
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.5,367.68142423729154
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.55,399.05501288073026
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.6,419.1855654324305
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.65,439.7582576804101
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.7,451.9011021476217
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.75,464.3541229169776
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.8,485.73361472998596
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.85,506.52087555650394
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.9,613.9318606653759
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.95,803.8154173615034
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.975,880.8826988272104
2026-01-03,wk inc flu hosp,3,2026-01-31,53,quantile,0.99,953.6966684328913
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.01,12.310626755806313
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.025,25.763676318309567
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.05,29.954723017721687
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.1,53.511033022027966
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.15,85.71314312315081
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.2,124.95874565474351
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.25,135.1742485093879
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.3,181.3705535471628
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.35,226.43994232718956
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.4,275.9031921090551
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.45,332.13750243620717
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.5,334.5556380027589
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.55,340.7880233293543
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.6,356.39325276975626
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.65,386.75718098264537
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.7,436.9507149752306
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.75,503.6703744270402
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.8,604.7898244363854
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.85,772.9201342551908
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.9,925.5746045586833
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.95,1026.3524561404095
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.975,1064.7637782134
2026-01-03,wk inc flu hosp,3,2026-01-31,54,quantile,0.99,1088.4633942504042
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.01,92.41432805639387
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.025,159.75523195972832
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.05,240.9245465957736
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.1,338.56704053986215
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.15,420.2181642979727
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.2,497.35944509781353
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.25,564.8996059227806
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.3,665.4625074459477
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.35,798.5880335514045
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.4,1104.3202762573026
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.45,1329.9070660348752
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.5,1389.082771737464
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.55,1742.472873482429
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.6,2519.3061121559485
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.65,3613.807299368185
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.7,4323.800985056913
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.75,4497.099840800788
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.8,4553.298535712292
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.85,5642.979692349827
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.9,6187.6108150272275
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.95,6284.862633628312
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.975,6422.9224227362165
2026-01-03,wk inc flu hosp,3,2026-01-31,55,quantile,0.99,6505.758296200959
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.01,8.258517082357365
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.025,11.902544815892048
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.05,17.400607441516264
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.1,29.158769192112302
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.15,39.70872249313625
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.2,51.35155495994095
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.25,63.02296952352535
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.3,72.34520856730516
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.35,75.0379596747876
2026-01-03,wk inc flu hosp,3,2026-01-31,56,quantile,0.4,83.05742629886745
