reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.6,86.58971118871526
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.65,98.85496629267658
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.7,107.50629699714592
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.75,114.67008822664725
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.8,132.9637231917874
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.85,171.34973995736314
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.9,182.8545351176492
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.95,214.335579744481
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.975,277.9944463357421
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.99,282.0860340679041
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,1.2798895999824162
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.025,3.5953664348435916
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.05,6.141478806398195
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.1,11.953207725279317
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,18.709771190328816
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,27.970454512908294
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.25,42.582365900024186
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.3,62.163281591524296
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.35,76.77864725459528
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.4,93.96755062738286
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.45,113.10870896055398
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.5,119.02465869753692
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.55,129.04525640990633
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.6,156.21327614617033
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.65,177.289483694473
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.7,194.47598630576553
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.75,205.64487715788914
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.8,207.9406359303009
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.85,242.70036109673322
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.9,259.75905785798597
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.95,310.2971735659017
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.975,342.7865304274919
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.99,350.28793653763177
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,74.04413794128622
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.025,157.1669846229609
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.05,190.85918888973706
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.1,224.70033387525513
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.15,291.2343133070917
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.2,344.0940677576658
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.25,392.1745818130145
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.3,454.2151307563479
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.35,518.1147025480493
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.4,590.8263090344864
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.45,698.5096842655654
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.5,870.9683754433579
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.55,1189.5510604564977
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.6,1617.855124334953
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.65,1919.197140585729
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.7,2732.4983997367303
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.75,3192.2585445751206
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.8,3376.9613145188537
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.85,3430.149495553307
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.9,3467.7509622097323
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.95,3476.638337328063
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.975,3529.363850054775
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.99,3535.0998906147597
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,0.7474851386050684
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.025,2.4832817769854603
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.05,3.3349128883029766
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.1,5.941752329275826
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.15,7.9685564490072
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.2,11.08850275009699
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.25,15.915808101422195
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.3,19.202540335603786
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.35,34.025221738077455
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.4,46.97781415981062
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.45,54.67823088816998
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.5,63.73517641093542
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.55,71.94656786707385
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.6,76.79613139456761
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.65,83.8247635383791
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.7,91.16163059117495
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.75,98.53524708475028
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.8,98.64535814754099
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.85,103.84944631080266
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.9,137.02958661089392
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.95,160.942067612834
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.975,164.10373332781361
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.99,164.23268012825991
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.01,14.869037559466953
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.025,18.429961293614305
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.05,21.066340461079957
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.1,30.7852358006785
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.15,41.36912902802261
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.2,54.470777926085766
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.25,69.64648024466268
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.3,95.90532325281816
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.35,117.96587917275887
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.4,142.05907550008453
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.45,178.38007923504475
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.5,225.45858876702465
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.55,252.94206257540952
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.6,277.6214115425761
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.65,298.25981278349434
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.7,317.42241509600797
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.75,367.6389316404731
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.8,393.1475795852753
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.85,400.2192313588094
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.9,466.8775888761036
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.95,492.4244089057554
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.975,528.6073663901624
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.99,636.1564537247017
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.01,0.5847946615038281
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.025,1.0768963575593227
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.05,1.8435363799486184
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.1,2.8142308520712565
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.15,4.678192005402245
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.2,5.8735670998424805
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.25,7.199153345222035
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.3,10.02155373742696
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.35,14.028579066145813
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.4,16.43879573743634
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.45,19.24504842434899
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.5,22.889657080883026
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.55,26.53707498350674
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.6,29.637822401405998
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.65,34.85140212171982
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.7,44.76970203108076
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.75,49.01895429334312
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.8,49.90047056749445
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.85,59.971502698501006
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.9,65.88730892387916
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.95,86.30151900729301
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.975,102.88116341630011
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.99,104.78525525189181
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.01,19.682054193222278
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.025,23.921263175500876
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.05,30.10949224150066
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.1,48.03937871257047
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.15,54.41526115175624
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.2,67.43526167929478
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.25,78.8485956472493
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.3,92.72547420942374
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.35,107.08889640762321
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.4,121.47915338159703
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.45,140.88772531471528
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.5,154.44790653585022
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.55,173.9210443508932
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.6,208.06251583861516
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.65,234.63716496029133
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.7,253.62234268921043
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.75,291.5857358037982
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.8,324.17799440509447
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.85,405.5411138521214
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.9,501.1689807558179
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.95,541.2124438851534
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.975,561.674545322253
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.99,562.1448132868975
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.01,69.4660715089504
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.025,116.67022399506965
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.05,198.15924126991675
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.1,327.60710696085664
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.15,445.1948643718703
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.2,541.479839501376
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.25,655.7001731047669
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.3,772.8224647588767
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.35,852.195676031078
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.4,951.2133351333457
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.45,1009.9274202985756
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.5,1110.9017435480534
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.55,1221.4254830724906
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.6,1341.704159875242
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.65,1458.1137903184326
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.7,1607.2657189433205
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.75,1700.5680616895768
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.8,1830.1037523510608
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.85,1989.4459406875958
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.9,2112.5385805005994
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.95,2306.073685430843
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.975,2376.667741582119
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.99,2757.831996557611
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.01,4.785765143115217
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.025,9.108762880795354
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.05,14.188784804344907
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.1,17.72838003959025
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.15,21.582928624141235
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.2,28.52631739570304
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.25,35.489835611249475
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.3,42.93902683090145
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.35,50.722678472551635
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.4,59.923012012230735
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.45,71.60045447944249
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.5,81.32798009433233
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.55,88.82912575839762
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.6,100.98074731576426
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.65,116.007707300505
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.7,134.5955647810014
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.75,168.5655019891547
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.8,186.66535836239078
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.85,213.48310541458537
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.9,222.59820262682405
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.95,296.08641246871224
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.975,296.4766803169117
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.99,304.09579585621805
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.01,0.41093610247785967
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.025,0.532493422698639
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.05,0.7671660428997791
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.1,1.1011552817514692
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.15,1.4929356052722382
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.2,2.194007495245854
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.25,2.87609612915446
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.3,3.514950832637904
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.35,4.4113358145051516
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.4,5.5515813858565375
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.45,6.855806254453765
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.5,7.8286259959165285
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.55,9.175886967278734
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.6,10.923596431033719
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.65,13.293709877356408
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.7,18.731687153816935
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.75,23.084664705186505
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.8,27.552074612355064
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.85,33.178117866705044
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.9,35.28998506347591
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.95,45.60231969754544
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.975,45.92317576404787
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.99,47.31489663249046
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.01,21.09432548336231
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.025,42.553939450232804
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.05,53.237964622225476
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.1,77.59504247573692
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.15,107.16359198818556
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.2,130.42595270589126
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.25,166.9015480395021
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.3,197.97573163888194
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.35,228.93130192955275
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.4,272.0835544246115
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.45,335.6128558602448
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.5,416.6855161422777
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.55,481.06888847175117
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.6,509.4181574563331
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.65,560.0602593904773
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.7,652.714660218865
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.75,729.4713120688307
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.8,786.1203199576411
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.85,853.7462532481535
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.9,1006.4803305153622
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.95,1310.9307688848382
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.975,1423.0748959912137
2025-12-06,wk inc flu hosp,3,2026-01-03,51,quantile,0.99,1462.9741283430728
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.01,0.8083349251320735
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.025,4.35434165040653
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.05,13.184064900410592
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.1,19.3419600541519
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.15,39.1118232258171
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.2,57.60688742593203
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.25,72.2318911721039
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.3,86.84347186973994
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.35,96.587160000837315
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.4,107.1993150655869
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.45,118.70026822047886
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.5,133.04994039772006
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.55,146.63103052367217
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.6,164.9290543494863
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.65,197.88434445541523
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.7,246.34773425652426
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.75,270.47868458247956
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.8,330.3920168812388
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.85,333.007541298891
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.9,423.4348877961815
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.95,662.6641857754066
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.975,749.0586223267956
2025-12-06,wk inc flu hosp,3,2026-01-03,53,quantile,0.99,794.1498436384321
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.01,0.6529792943206311
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.025,0.9438533917055755
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.05,1.747799388201904
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.1,5.051255856981301
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.15,7.460642963496257
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.2,10.17421480686203
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.25,15.480521909897861
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.3,20.669732201761967
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.35,23.623417180199645
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.4,27.222872833736336
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.45,33.26742839569043
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.5,38.86146076881168
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.55,39.149985662288074
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.6,44.19557278499471
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.65,51.033128960551785
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.7,65.41783468748842
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.75,73.97879718334448
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.8,89.77725172600746
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.85,111.75225462480333
2025-12-06,wk inc flu hosp,3,2026-01-03,54,quantile,0.9,161.531646838271
