reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.01,21.476611697184147
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.025,55.24371304564878
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.05,175.81015277756
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.1,329.09339771891695
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.15,434.8477311996779
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.2,520.6446580786301
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.25,594.778796323828
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.3,705.2701632509162
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.35,831.0670524723246
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.4,1142.1861424469876
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.45,1644.9766509057745
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.5,2261.1975745974
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.55,2540.209206576944
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.6,3000.474357872179
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.65,3993.409157094743
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.7,4877.903669257433
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.75,5490.994198023662
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.8,5835.820371289388
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.85,6712.817598642778
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.9,7471.319613658191
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.95,9128.31386886946
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.975,9208.413967389684
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.99,9457.126235480155
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.01,94.39250826793857
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.025,123.64652618817972
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.05,134.0508838800516
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.1,166.59115002322665
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.15,236.7411244496125
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.2,331.95608329357356
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.25,405.05829254979096
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.3,487.3406941786698
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.35,569.8637832311341
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.4,642.3634158045644
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.45,740.7841185846318
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.5,898.025739411615
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.55,1191.2882332540235
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,1355.943780378897
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,1519.1441161436014
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,1668.6532499491598
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,2008.0874610607095
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,2288.8960027752432
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,2966.587275253985
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,3412.341619165032
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,3899.385869399645
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3948.8542858502738
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,4038.1453823485244
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,27.729979941705732
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,40.64537897008144
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,47.07980852735355
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,57.08435157250151
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,67.43972916880111
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,88.50129500429958
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,106.92925889403128
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,129.93684368018938
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,159.63935580212788
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,217.6068854651034
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,312.07425736443713
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,364.70802333505355
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,477.137569563731
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,604.6188396698847
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,675.4091301227875
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,842.053680116423
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,1047.721877540287
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,1091.6835310622287
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,1203.7107989146016
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,1219.720501590475
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1237.0159867918926
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1262.9950288140324
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1278.5824540273163
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,19.959303715567845
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,37.86624538394223
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,50.519479151740015
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,58.051691821774575
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,75.94783518043921
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,94.01202424362675
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,114.10889844138606
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,142.9241817951828
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,171.47659410129532
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,202.39690283554972
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,259.4184766161856
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,330.65012659502395
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,422.0723435280974
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,462.9484517084409
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,499.81095401060804
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,552.77998143545
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,673.340390566682
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,895.8527858653406
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,1094.9720106508694
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,1242.5913347099302
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,1268.7032630460192
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1297.7223718849716
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1321.7850221046112
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,40.203981913183995
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,88.00972899026215
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,98.60113827317231
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,114.40655035140024
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,155.4452041371372
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,198.30555469173095
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,226.0554270835353
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,269.73073023245183
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,329.59545398039467
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,416.124279549984
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,554.7685767432164
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,716.4194493687386
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,863.4324632026609
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,1061.9693065132112
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,1184.2740770088133
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,1315.114391647053
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,1597.7843076120223
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,2092.6262592926487
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,2158.3860774059126
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,2454.0883426450036
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,2465.799163639255
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,2524.1233189274235
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2564.6223978248813
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,83.60286191206663
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,114.02282361404859
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,151.96694993589713
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,204.33868445359906
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,258.0875213754883
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,292.36077847683833
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,332.202626837229
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,367.3445439114895
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,404.5824641820756
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,447.8556926485917
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,522.6320781162211
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,617.1173170206928
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,742.9786001497677
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,861.1087292277219
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,992.1302773750288
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,1081.980909665245
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,1209.057165011128
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,1282.6946028189557
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,1417.5888587273087
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1562.0386610599435
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1959.2811616562965
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,2044.0030107353614
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,2104.423019111616
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,26.082528708663396
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,27.084892413077696
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,28.628957476611156
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,36.487506100769444
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,49.92361515091271
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,73.24659917123331
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,95.54716351866216
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,112.76254020944342
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,135.24418659676988
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,166.09906971524563
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,192.1250869656813
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,226.08579359289095
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,266.69443647775597
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,322.4509056588579
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,407.3525765528009
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,477.3023333681083
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,570.7597065242373
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,616.4664490202804
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,647.2203356382863
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,677.9742222562925
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,681.6744403330862
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,683.726622158716
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,685.287611347525
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,43.8384681331603
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,76.63327192591416
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,79.78021524804434
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,131.4703247234726
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,206.37241064708303
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,274.1775188247751
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,372.92824367755225
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,471.30963055258155
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,578.0689143437986
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,697.3633917496185
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,850.3801077274917
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,1051.5664243550157
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,1335.7699931271761
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,1705.701557814069
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1790.2144702420462
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1876.6292315946205
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,1900.8224509442318
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,1903.4583723861099
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,2459.9014146325444
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,2645.2941368833604
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,3387.414666532452
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,4127.429745776028
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,4266.945451776284
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,145.27112875428082
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,191.44814824470185
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,233.25477003893846
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,282.4447173103222
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,330.1204220248017
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,398.1258845400082
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,490.97858849773297
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,607.8747910108428
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,750.1073586486708
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,1303.4084027257138
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,1755.9301602024893
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,2218.937568701711
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,3094.9928195551247
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,3902.845987725523
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,4650.978671307025
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,5579.966134760035
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,5649.104118321092
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,5654.079970734803
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,6793.166103412903
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,6833.749274569984
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,6854.9881932310955
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,6859.384798991261
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,6862.022762447361
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,145.32254790362708
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,187.88716204706495
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,230.27952585018554
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,319.2921809475492
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,459.3859083430955
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,596.1112390156364
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,783.9836956493496
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,879.0136066421649
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,969.0677507735652
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,1137.1437127743955
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1350.843530440905
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1552.5763583680923
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1773.6198794267568
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,2132.405199601348
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,2445.5710834644865
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,2747.3239102308994
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,3031.434833978195
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,3431.741986713036
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,3854.197509215838
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,4445.082235315984
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,4561.536283970719
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,4704.475613292894
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4769.7898504295135
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,32.77743796170992
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,71.14552578165934
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,135.4517864034806
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,184.1537907911731
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,220.44025719630346
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,249.8709916095253
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,281.69348102016494
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,331.04676960758746
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,387.2482244476664
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,454.52108650855496
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,549.8448651785191
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,663.9240151469063
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,951.8717454243855
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,1290.9488215406109
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,1623.2263412239492
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,1866.4263451788968
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,2516.842685172363
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,2896.267852178243
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,4026.5003410804693
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,4247.24171645058
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,4441.896422019777
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,4520.5009431885965
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,4567.663655889887
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,44.64098377351168
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,55.985346939778466
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,73.54938786276483
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,103.73528517473439
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,127.6756544492909
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,144.7517160954425
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,166.818264497185
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,187.71392993428026
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,209.5744530039413
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,230.06197992342223
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,253.96624101392507
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,287.3803539812674
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,348.5893380113403
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,387.54480936266924
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,425.1051832896814
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,474.82513856896867
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,548.5036483834228
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,677.0883211776244
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,798.4284724101459
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,948.1594915711776
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,950.3350535308775
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1087.2118715730173
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1185.810449599989
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,71.44295961953388
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,149.56571352236762
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,188.28409792232284
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,289.4032977342222
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,380.4757999544334
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,463.9821806429566
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,531.6603231085257
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,589.6503464332565
