reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.9,416.52352115213944
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.95,524.3085811221273
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.975,617.3121860349593
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.99,781.2762570852194
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.025,0.08330738610266232
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.05,0.28925717673820994
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.1,0.6158296140394574
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.15,1.495658878906361
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.2,2.0536184407709883
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.25,3.0460558223281238
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.3,3.3680744706850265
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.35,3.8486756009669
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.4,6.4090420801168575
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.45,7.9335496458264165
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.5,9.378226344684386
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.55,12.399305000455929
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.6,16.218359519136147
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.65,19.393142695066935
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.7,22.75420398619313
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.75,26.72683504701885
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.8,31.314247414466934
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.85,39.48311998747917
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.9,52.27185765189572
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.95,177.394402936517
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.975,205.45242527865872
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.99,214.35453373708543
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.01,0.2817186841932614
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.025,1.8369528717482395
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.05,7.507722931172812
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.1,13.42153076372181
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.15,16.01933163079927
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.2,21.279780666929483
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.25,27.24723217558567
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.3,37.676861091365765
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.35,55.846597692198074
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.4,66.85947627404629
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.45,77.93328477375167
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.5,88.46050100949651
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.55,99.2032289175269
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.6,110.80731672368258
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.65,123.8238932410455
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.7,140.36228789284712
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.75,160.85896733250263
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.8,189.4720278438479
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.85,238.93290912962493
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.9,432.4311828791136
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.95,933.9635045719333
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.975,1053.1571218785973
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.99,1185.1328909648985
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.01,0.9142218732905059
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.025,3.040833166397015
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.05,7.064163141041999
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.1,11.043975184943424
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.15,19.95371259963854
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.2,28.118790812665267
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.25,31.067501646913623
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.3,40.73904511392048
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.35,49.235228627059726
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.4,58.0583691269587
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.45,67.92639131175994
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.5,79.15548318461897
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.55,89.27214200121682
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.6,98.5662199665567
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.65,108.63068117674632
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.7,117.89397624943702
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.75,129.0470068219206
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.8,141.59270794899817
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.85,159.17882655573274
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.9,184.0228698934497
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.95,227.94446299109325
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.975,273.31447055662227
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.99,337.15326350129254
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.01,2.1794368593727396
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.025,7.096678716073261
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.05,12.452768496861207
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.1,18.232868516784965
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.15,28.612379864934134
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.2,41.43268538641084
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.25,62.789731209779006
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.3,84.14028635841932
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.35,114.2648787924156
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.4,147.4108028635628
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.45,172.38905696089745
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.5,193.21691926644985
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.55,213.7134265956622
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.6,235.3549169610591
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.65,255.20777535654915
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.7,278.97756079474703
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.75,305.47124877967326
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.8,333.218504701629
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.85,370.82662537114163
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.9,426.79680145208795
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.95,541.6833852148405
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.975,670.0303167978459
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.99,751.5747879590277
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.01,0.9353039323830493
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.025,2.3423616937084817
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.05,4.729556297080314
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.1,11.970000499739605
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.15,20.882566575384118
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.2,28.78348796186675
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.25,38.077383593418745
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.3,46.25987554001687
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.35,56.12368047573994
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.4,68.15621483039564
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.45,78.50567610082159
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.5,88.21985499907153
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.55,97.9222408937233
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.6,108.07736609966389
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.65,119.45279457939282
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.7,132.64520513153718
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.75,149.16955103516125
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.8,171.50082966744935
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.85,202.2325562178383
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.9,279.51984650762694
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.95,936.5167649050387
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.975,1122.4466928232225
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.99,1125.9874551917233
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.01,7.920318381408902
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.025,10.364080095901553
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.05,12.83820841290587
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.1,16.64034314599572
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.15,20.815178721012632
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.2,24.54302060497102
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.25,26.422277018720727
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.3,29.285603575144144
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.35,32.45030240537798
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.4,35.2578240246973
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.45,38.124094702361376
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.5,40.96563380909485
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.55,44.763208032003774
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.6,48.869415593179234
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.65,53.95505728941713
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.7,60.27470579355018
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.75,66.57252661730499
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.8,78.13351408313387
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.85,96.08605044785384
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.9,119.95650045439928
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.95,166.49467193092565
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.975,236.94867305616373
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.99,330.78979236904036
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.01,7.717707236741952
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.025,10.391442791112455
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.05,14.263176584548729
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.1,26.681088565076507
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.15,41.446089884344964
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.2,61.59578907073955
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.25,69.96226640330487
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.3,93.13763183041144
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.35,149.45938387137943
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.4,193.8928366726177
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.45,226.5919925789443
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.5,255.22595136821178
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.55,282.3433800780203
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.6,309.85404799819486
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.65,339.9803383180316
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.7,372.86489563941655
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.75,410.04636504276436
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.8,453.54251698989407
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.85,506.79138659156064
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.9,571.2648656118878
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.95,695.5694655683163
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.975,832.2687320723896
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.99,1008.9369147741212
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.025,0.2166157272433072
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.05,0.7220147477167014
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.1,1.4600132745629975
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.15,1.8241069366250553
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.2,2.5046932968646236
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.25,2.7433911334396393
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.3,3.1891231237012145
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.35,3.9024217334952502
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.4,5.592622166451248
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.45,8.289096260849632
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.5,10.94234255006441
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.55,14.00333383094437
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.6,17.57942981883256
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.65,20.913289192511424
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.7,24.5285866323719
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.75,27.827631011814294
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.8,33.437014247424564
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.85,41.19508344705802
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.9,53.35174727704333
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.95,82.28014243064521
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.975,181.003715041443
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.99,183.3280997574189
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.01,0.3593957452989659
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.025,0.6315343407973764
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.05,0.976014980192032
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.1,1.4988926598759418
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.15,2.5551313977634593
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.2,3.4087622753592504
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.25,7.506931779265148
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.3,9.64016782852662
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.35,12.693930339806524
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.4,16.28287206254479
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.45,20.837555628487614
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.5,25.39930272920274
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.55,29.33904664678542
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.6,32.802746438269146
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.65,36.31950198710725
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.7,41.24897090756613
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.75,46.863919439039186
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.8,52.03451419241294
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.85,61.12605629909715
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.9,79.30578599582509
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.95,133.62581134408765
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.975,249.75641212374506
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.99,251.21142390395897
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.01,2.4691319316712956
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.025,3.9988648979047747
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.05,5.686627277345611
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.1,7.925705166596172
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.15,12.123230808384095
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.2,15.200816603112004
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.25,18.12906934262059
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.3,20.38696894621254
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.35,22.031525704364324
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.4,24.47420719834605
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.45,27.219268154096536
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.5,30.08200968448351
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.55,32.304121433899724
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.6,35.26470017570054
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.65,37.94235887446663
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.7,42.00116745145189
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.75,47.2472714446718
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.8,54.17114719103508
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.85,63.548391772110364
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.9,73.87834027938524
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.95,97.39416141007906
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.975,133.18710365563442
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.99,294.5893397813666
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.01,0.15173145832450757
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.025,0.37279717439381277
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.05,1.102912011948729
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.1,2.2560980574122755
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.15,3.9508735940368664
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.2,5.336633953803548
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.25,6.439872006185928
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.3,7.681383378554233
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.35,8.988696793194958
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.4,10.405432802222666
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.45,11.975272016208468
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.5,13.491688691797917
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.55,14.70979407163334
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.6,16.134947376005833
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.65,17.618030855333668
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.7,18.82100890277789
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.75,20.573951962061933
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.8,23.90954389693122
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.85,31.156130900865072
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.9,36.246234221113404
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.95,53.16942636521825
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.975,61.11850838961762
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.99,65.54287490254383
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.01,17.790409643477734
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.025,18.78350367618644
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.05,20.43866039736762
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.1,36.95126206569229
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.15,49.30582070255737
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.2,61.75217456740694
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.25,74.41921454633469
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.3,98.12612688060568
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.35,133.1409627148978
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.4,166.8756301558323
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.45,198.67397141756842
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.5,226.45919489226318
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.55,253.188063816076
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.6,279.964467677961
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.65,307.80801018701186
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.7,340.051330209498
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.75,381.2733228254847
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.8,434.83378062445144
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.85,517.6743137229081
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.9,664.7448396558949
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.95,1140.4217669538982
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.975,1850.505044570018
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.99,2473.0169921187667
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.01,2.6379443996360883
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.025,6.102395720120653
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.05,9.987254447674834
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.1,15.421958225730181
