reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.3,1.044655948894293
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.35,1.281775629957857
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.4,1.5108388226242964
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.45,1.7889494498438685
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.5,2.0927004674399377
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.55,2.5065886047176775
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.6,2.8689113637880608
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.65,3.2463497344063796
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.7,3.761130995997238
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.75,4.3868950106627675
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.8,5.202316352624362
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.85,6.523830312327588
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.9,8.613742010902975
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.95,12.825235695861124
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.975,17.946248685379317
2025-10-25,wk inc flu hosp,1,2025-11-01,49,quantile,0.99,26.33013235780738
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.01,1.107280033244666
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.025,2.039770203585735
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.05,3.165733119528867
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.1,4.990616573465973
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.15,6.653954571599101
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.2,7.39813541562944
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.25,8.093944245599431
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.3,9.362995472440895
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.35,10.906090591971688
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.4,12.585259664891364
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.45,14.43551638827114
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.5,16.502063182072604
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.55,16.760765250445697
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.6,17.026910149974142
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.65,17.434633407876717
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.7,20.184766810372643
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.75,23.613878720158496
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.8,28.091335984280384
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.85,34.34837962586077
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.9,44.16673876716923
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.95,63.95294011024242
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.975,88.01219358911996
2025-10-25,wk inc flu hosp,1,2025-11-01,51,quantile,0.99,127.39836683511155
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.01,1.3657745764279874
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.025,1.9885876543241974
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.05,2.68718003446837
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.1,3.8654414713439866
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.15,5.216926370336868
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.2,6.554079797622201
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.25,7.92823985927385
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.3,9.373221332021405
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.35,10.921072826884181
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.4,12.601013322663466
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.45,14.453415629707425
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.5,16.520372050506793
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.55,18.46096247876971
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.6,20.663711266504734
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.65,23.214093408534097
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.7,26.241390565686114
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.75,29.952504541263608
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.8,34.70846565358356
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.85,41.278831371638134
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.9,53.022719872274415
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.95,71.220519328841
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.975,89.37671062079485
2025-10-25,wk inc flu hosp,1,2025-11-01,53,quantile,0.99,126.79986754478543
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.01,0.12391695191085307
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.025,0.6017400877929923
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.05,1.1722922921856966
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.1,2.068498130581943
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.15,2.8703792171865103
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.2,3.618883687176094
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.25,4.429122833299161
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.3,5.308303727766624
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.35,6.249363804108102
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.4,7.064009711082322
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.45,7.8101459404745
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.5,8.989807787516877
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.55,10.28322135053774
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.6,11.349824937069801
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.65,11.821247265495698
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.7,13.236655967420688
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.75,15.542110515417425
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.8,18.551280158140763
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.85,22.756046857972414
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.9,29.354818783893528
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.95,42.65196650649622
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.975,58.82049632406273
2025-10-25,wk inc flu hosp,1,2025-11-01,55,quantile,0.99,85.29119383336021
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.01,1.0885249058327577
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.025,1.6303613608904688
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.05,2.2185631094947484
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.1,3.5887627207667894
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.15,4.863392233755963
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.2,6.124505209094715
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.25,7.4205215048781845
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.3,8.783826359039228
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.35,10.243730642443309
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.4,11.829972822641121
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.45,13.577362571636499
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.5,15.52924379726543
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.55,15.738605429642822
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.6,15.953703910393225
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.65,16.17893057329428
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.7,16.419524434890473
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.75,16.73539843504593
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.8,19.961638673412303
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.85,24.47012491307663
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.9,31.545020253658514
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.95,45.80130987395256
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.975,63.13700823479333
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.99,91.51820522356823
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.01,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.025,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.05,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.1,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.15,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.2,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.25,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.3,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.35,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.4,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.45,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.5,0.06115780732616641
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.55,0.19449899069103874
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.6,0.3160885901654239
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.65,0.4092267690104676
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.7,0.5191178093084353
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.75,0.653034078237252
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.8,0.8236207033235725
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.85,1.0557502978261457
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.9,1.540963592022743
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.95,2.570671076199237
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.975,3.79732109321217
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.99,5.764410188998326
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.01,0.9974046486512749
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.025,1.8812164514695773
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.05,2.948429523707003
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.1,4.67806065332098
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.15,6.255268656690346
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.2,6.860203925730612
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.25,7.207233258931662
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.3,7.531924754839991
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.35,7.8442643224050155
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.4,8.151218479136439
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.45,8.458344058964414
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.5,8.771164899568127
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.55,10.079293034106215
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.6,11.588247366398226
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.65,13.364171175171165
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.7,15.507536588316242
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.75,18.18073283544387
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.8,21.66989335820852
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.85,26.545795660149246
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.9,34.19725485140572
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.95,49.61555696784586
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.975,68.36407064039047
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.99,99.05817136132362
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.01,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.025,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.05,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.1,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.15,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.2,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.25,0.11556744371979871
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.3,0.28968765736233343
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.35,0.4760020022155394
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.4,0.6766393115500988
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.45,0.891796441760304
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.5,1.1450640353154256
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.55,1.3843795444137952
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.6,1.7035955017827666
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.65,2.0785215127797496
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.7,2.530057932751754
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.75,3.0919365365313123
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.8,3.823502821721366
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.85,4.842933969289865
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.9,6.453071286010365
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.95,9.718039559444135
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.975,13.688081841115983
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.99,20.187688785579248
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.01,39.374037607016405
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.025,57.23562050013473
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.05,78.80504591128184
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.1,96.31342714770534
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.15,98.72823086879984
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.2,100.69010587235195
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.25,102.40394969107622
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.3,103.97033046788637
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.35,105.44045790408188
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.4,106.85449870944831
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.45,108.2404767057642
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.5,115.16260879892545
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.55,124.43673162980275
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.6,141.52070070965934
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.65,161.62722533268987
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.7,185.8938235069271
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.75,216.15726463082333
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.8,255.66026806045681
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.85,310.8634563630418
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.9,397.49048790884535
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.95,572.0314699773002
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.975,784.244136391035
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.99,1121.6944850484672
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.01,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.025,0.21229282801162408
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.05,0.6613388664242498
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.1,1.3891215652378097
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.15,2.052753372607023
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.2,2.7093478682914167
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.25,3.3841002508642237
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.3,4.094051470221622
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.35,4.645174003469291
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.4,5.197573365617435
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.45,5.783424383881511
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.5,6.414015399487755
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.55,7.406681399569808
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.6,8.551605933492148
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.65,9.8991144160535
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.7,11.525437619000268
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.75,13.553781015824327
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.8,16.20125432213821
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.85,19.90094687120847
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.9,25.706651088895423
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.95,37.406038515737706
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.975,51.63203989768218
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.99,74.9221691581352
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.01,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.025,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.05,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.1,0.15624982975249666
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.15,0.47735395011312287
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.2,0.79507775566006
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.25,1.1216197337000298
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.3,1.4651322333895276
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.35,1.832969618745194
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.4,2.232639092105686
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.45,2.672911296095
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.5,3.1646820370472306
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.55,3.420387371315936
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.6,3.7060119747671654
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.65,4.032018803965122
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.7,4.127445675504298
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.75,4.258069877698344
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.8,4.7231935738617405
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.85,5.551755044116574
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.9,7.371651153477864
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.95,11.03902187401097
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.975,15.498402441125695
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.99,22.799092363666514
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.01,0.0
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.025,0.042886571392254
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.05,0.3368442486980265
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.1,0.8864747865018443
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.15,1.3803536008770214
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.2,1.8638438941332127
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.25,2.356427807003387
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.3,2.8708037125284633
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.35,3.417773305002398
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.4,4.008306676351025
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.45,4.654903403982723
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.5,5.374626362017927
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.55,6.228176752582523
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.6,7.212624820866843
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.65,8.371244883484035
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.7,9.76958537361211
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.75,11.513589698535858
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.8,13.789932502994468
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.85,16.970991398923815
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.9,21.962835127519217
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.95,32.022168425480174
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.975,44.253927591768175
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.99,64.27541439406455
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.01,149.1457523828898
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.025,157.8674295974496
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.05,165.8224534301974
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.1,175.55002995297036
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.15,182.46950564037365
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.2,199.55601021382984
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.25,212.03949387007046
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.3,216.9965081048528
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.35,221.70527379447356
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.4,226.27874453225178
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.45,230.80368179115555
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.5,245.12709821672686
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.55,248.25319607014137
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.6,251.46301206033476
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.65,269.770041781554
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.7,298.48766534945054
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.75,340.0346081494404
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.8,395.44575383702204
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.85,463.0706836259295
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.9,511.6443457705035
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.95,530.6184435732819
