reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.8,159.66806706556383
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.85,165.21828407794453
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.9,175.39662906546812
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.95,209.8796925172153
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.975,341.66815124509657
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.99,514.4989605779533
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.01,82.52362855613663
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.025,114.30078839650845
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.05,192.03288894679957
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.1,327.06568849576854
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.15,522.7022219674369
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.2,620.7723533079138
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.25,650.5110779291704
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.3,703.8610013492669
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.35,750.3595713214721
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.4,802.4978740920953
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.45,861.5799961663763
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.5,981.3321228471613
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.55,1153.2016965669486
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.6,1290.0675582088882
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.65,1302.3755846419315
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.7,1308.593473436424
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.75,1330.580075023142
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.8,1428.00108038275
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.85,1503.5991512568987
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.9,1582.8310976258877
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.95,1684.905347454447
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.975,1741.4224557357581
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.99,2663.9658377095216
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.01,10.201974440115695
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.025,16.12726295182939
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.05,28.981265021510392
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.1,39.72799967859249
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.15,41.919125176315376
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.2,45.91871268936067
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.25,50.2046660749531
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.3,52.98532444064651
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.35,55.283046611307974
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.4,58.3049390185865
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.45,61.87317353306419
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.5,65.03710809305258
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.55,69.40482023672219
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.6,75.0327527014258
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.65,82.8894922329253
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.7,91.07479116461859
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.75,99.75554914946412
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.8,113.3181269585539
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.85,133.59774885465242
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.9,150.26622559088204
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.95,165.65971378109919
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.975,215.54512694380418
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.99,318.8551664922655
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.01,11.30856874108617
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.025,15.265553416067958
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.05,19.410301199076386
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.1,37.062308706024766
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.15,50.064244883875965
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.2,59.54972353320856
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.25,68.28537178843197
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.3,76.19343615592284
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.35,84.56078680564832
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.4,95.03657189025303
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.45,104.0549230166166
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.5,115.32082776534706
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.55,126.24394327489986
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.6,131.69986354383153
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.65,149.20423548424614
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.7,158.39825957863977
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.75,170.42041469977323
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.8,187.89480506518657
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.85,205.23798183022305
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.9,221.6734500737714
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.95,256.4153892313344
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.975,285.0543609853539
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.99,324.84746185910006
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.01,32.48695438219156
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.025,60.50804738832309
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.05,79.28693378043806
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.1,94.21179065551924
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.15,109.73986123580553
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.2,128.7328834538904
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.25,146.9335766560163
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.3,149.04485765299376
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.35,151.16740955765098
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.4,155.9921778028238
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.45,160.76058015070382
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.5,165.29256179386127
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.55,169.80720038166072
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.6,177.4507901524311
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.65,191.52503176020195
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.7,209.64138988385452
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.75,242.1624543089694
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.8,255.79040792893903
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.85,265.2948486480235
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.9,303.35760030078484
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.95,404.4728729085299
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.975,587.1812242193573
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.99,1315.033541503215
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.01,7.815252142274436
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.025,15.663659951922089
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.05,21.972814600547405
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.1,34.55226868829559
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.15,39.07548352990347
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.2,44.04459211833811
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.25,54.444485993463964
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.3,73.0779772086024
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.35,86.88087822978628
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.4,100.35929321585064
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.45,115.13775121162985
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.5,123.23982858377893
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.55,124.01943362645889
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.6,127.8003574166695
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.65,132.18267861193837
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.7,136.66769385832484
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.75,141.6137961229418
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.8,151.97900384031306
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.85,161.69832926918755
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.9,166.1542222015882
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.95,170.73011512702843
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.975,173.06347356137
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.99,198.47605978410658
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.01,85.79382904319671
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.025,126.30150831654372
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.05,196.09843966335384
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.1,355.1549769148778
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.15,506.9019284584768
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.2,596.8047487839883
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.25,620.9978808173668
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.3,673.8670927688463
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.35,779.4634411791046
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.4,922.5760246364208
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.45,985.4009355430629
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.5,1054.0727912871753
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.55,1133.178759602345
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.6,1218.168897519844
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.65,1296.355828114633
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.7,1330.3995988340084
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.75,1361.8677555453246
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.8,1426.4535184745112
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.85,1597.5033225014101
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.9,2509.203230364749
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.95,4012.8396292943894
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.975,4518.186743323731
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.99,6091.595625191815
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.01,12.161709192553454
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.025,16.382177602405427
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.05,20.132128976654815
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.1,25.463559920312534
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.15,30.207993270638294
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.2,35.08539236719158
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.25,40.91930522570891
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.3,45.98352442793368
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.35,50.182089628544134
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.4,109.88223837565708
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.45,129.33270172320618
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.5,142.0393948366153
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.55,153.62256277400516
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.6,164.79336011317912
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.65,175.697091198054
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.7,181.8697264197307
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.75,186.66962392369138
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.8,191.9032945845498
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.85,199.05468053993278
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.9,231.1383321720252
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.95,550.4953312300722
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.975,1194.7215225317068
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.99,2397.9558146323084
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.01,71.81735704351448
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.025,213.4398207028063
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.05,548.1323419540479
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.1,1002.4267169882602
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.15,1204.064040138161
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.2,1285.8504790909465
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.25,1367.7446440668502
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.3,1745.3250464047348
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.35,2175.77997928371
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.4,2354.27345972277
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.45,2474.1549254695738
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.5,2568.488073534984
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.55,2660.9189937632095
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.6,2712.381938876771
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.65,2749.5933955151786
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.7,2784.9519318734265
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.75,2819.442530700746
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.8,2869.649308036874
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.85,2948.6053008204717
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.9,3054.5282575495585
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.95,3181.9463078440676
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.975,4424.094913443692
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.99,28288.526199362434
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.01,14.68700967590928
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.025,32.97791746592956
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.05,109.6958330484411
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.1,212.4225122318588
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.15,275.22555795119575
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.2,318.45375083048606
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.25,365.9920506963493
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.3,411.71363303108484
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.35,453.885775695476
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.4,513.0641354304872
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.45,530.3149402688592
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.5,551.0813991662268
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.55,605.1751678402866
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.6,628.7160999921846
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.65,653.087081762125
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.7,715.5981099345295
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.75,907.1199962610453
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.8,962.8607307491474
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.85,1021.6840239011221
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.9,1083.8060047379204
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.95,1249.0333172341345
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.975,1397.464275543661
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.99,1527.821534635536
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.01,2.094075673027759
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.025,4.864553958049009
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.05,6.9935649860597
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.1,11.264103813393533
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.15,14.548109844341209
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.2,16.52348077105667
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.25,19.527809327964956
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.3,27.437846687002047
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.35,40.060184589659805
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.4,52.005848547624865
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.45,59.59695513981885
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.5,66.57699532104198
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.55,69.73514717831759
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.6,72.26348040227762
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.65,74.89110976058745
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.7,77.63345562912221
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.75,81.05490151330723
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.8,82.22351775470267
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.85,82.41562818057291
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.9,82.60819063957247
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.95,84.18848449343727
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.975,91.26795385141354
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.99,96.48781207591598
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.01,47.78166467265949
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.025,143.53725275111577
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.05,218.4921249917904
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.1,343.5493790060983
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.15,566.3774432572536
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.2,677.6120653268207
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.25,705.0006636250195
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.3,744.4450742277768
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.35,803.8609141422867
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.4,894.7547255091253
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.45,1005.8380658542773
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.5,1145.9578228814044
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.55,1318.7541906241727
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.6,1428.342963940746
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.65,1457.8643710322413
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.7,1480.4796496603074
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.75,1549.8149614632182
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.8,1629.4277754671607
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.85,1766.1136953341459
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.9,2104.584090301234
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.95,2533.3305232824982
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.975,2914.7583980301333
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.99,3116.877096791586
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.01,75.32213958120684
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.025,93.78722578330843
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.05,155.14891818300242
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.1,199.2911195751932
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.15,221.726913421279
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.2,272.12731235255853
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.25,358.8737179571716
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.3,432.92625790807557
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.35,458.936855048524
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.4,481.64081496317965
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.45,508.7226076347356
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.5,537.2038736002756
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.55,557.1901739147561
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.6,575.0299335028044
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.65,593.4232639899251
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.7,607.6201273329638
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.75,611.651431834124
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.8,619.2371349002524
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.85,653.8446105689676
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.9,730.7454582412659
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.95,878.4557987090736
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.975,936.3195245580624
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.99,1525.3808981123796
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.01,50.389269269390766
