reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.4,6.125263608179243
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.45,7.436298471267825
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.5,9.096470981405583
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.55,10.847170603828069
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.6,12.561983061844154
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.65,14.416814920473062
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.7,16.275978100724455
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.75,18.07796585189958
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.8,19.248149644582263
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.85,23.765880078696448
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.9,26.765201171825176
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.95,45.99632252802429
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.975,82.63432943203142
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.99,135.76206868718685
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.1,0.06691514631786843
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.15,0.1678291178460082
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.2,0.35108803870288807
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.25,0.46958101920959233
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.3,0.7353986841360541
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.35,0.9188291134528287
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.4,1.0770711017135575
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.45,1.1659604515317747
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.5,1.293083009888608
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.55,1.53138554476803
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.6,1.9355446149023734
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.65,2.431024741660593
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.7,2.8900653079325287
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.75,3.4861585503802885
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.8,4.435022119244156
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.85,5.435865524909804
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.9,7.181605665733785
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.95,10.809482929808649
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.975,17.71830807301403
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.99,24.646608528775722
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.01,0.4460657331204789
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.025,1.1151643328011973
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.05,2.2303286656023946
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.1,4.460657331204789
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.15,6.690985996807183
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.2,8.921314662409578
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.25,11.221667523615265
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.3,13.733040017800581
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.35,16.244412511985896
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.4,18.755785006171216
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.45,21.271246595513006
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.5,23.919037814907092
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.55,26.56682903430118
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.6,29.214620253695262
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.65,31.898276302471416
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.7,35.81917354630982
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.75,39.74007079014824
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.8,46.1856402416705
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.85,63.923502266506716
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.9,107.13352029162674
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.95,307.75400545976265
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.975,2080.200571589312
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.99,7079.0605495718955
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.01,2.6351814772260993
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.025,3.656244829947385
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.05,4.74912105854558
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.1,7.913563643983032
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.15,8.24556736229697
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.2,9.069154653277065
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.25,10.078638340079962
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.3,12.350711522366963
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.35,14.90586139535739
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.4,17.9154875591791
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.45,19.19809270675103
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.5,19.852685111491915
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.55,22.091051758438187
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.6,23.607433275315433
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.65,25.81293869007337
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.7,29.93109318987062
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.75,37.47476260233249
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.8,44.382687307220564
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.85,54.645893496840934
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.9,74.14252721266988
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.95,126.357498967292
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.975,158.1221408291512
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.99,299.20344768856916
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.01,0.20321502448773504
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.025,0.3220538419011664
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.05,0.4569699393926822
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.1,1.3394005882438529
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.15,1.9532369671607526
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.2,2.632633482219238
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.25,3.0905493208902004
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.3,3.2559707602228602
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.35,3.55035812378578
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.4,4.0084011245379525
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.45,5.237219016888952
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.5,6.330591175841727
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.55,6.677056507909225
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.6,7.683703396434941
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.65,9.683104104776824
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.7,9.969143576449632
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.75,11.840449816422062
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.8,14.901693641189595
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.85,18.4560678736734
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.9,27.619717982731792
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.95,52.046911765856336
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.975,78.11860884569295
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.99,99.11830727883451
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.01,3.826451856055527
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.025,9.566129640138817
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.05,26.881563944890434
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.1,36.027267280744006
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.15,55.64746768138235
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.2,70.94945914550684
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.25,83.87302734160704
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.3,96.28132061363172
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.35,116.65355706306224
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.4,133.17971627904674
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.45,151.46768572039923
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.5,164.95972090427324
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.55,182.66001252863623
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.6,207.05963054812992
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.65,229.8478786940977
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.7,247.99463343143466
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.75,276.3514036623532
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.8,383.02186619609523
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.85,433.9728866503388
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.9,493.99225541297176
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.95,1895.6887634477573
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.975,4475.103567766627
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.99,8594.254732619582
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.15,0.0018695367988839343
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.2,0.017705242320061106
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.25,0.03364712953667069
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.3,0.05030518838485528
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.35,0.06900466119119729
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.4,0.08561785046993062
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.45,0.12405690670017185
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.5,0.27315710877032384
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.55,0.40130698883908494
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.6,0.6202367316243603
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.65,0.7932939727313307
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.7,1.0570858616113097
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.75,1.5723539517254885
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.8,2.5081743198735635
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.85,3.6905514753122355
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.9,4.068083107720043
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.95,4.3022329734289375
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.975,5.4580353489091396
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.99,7.916158624455691
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.01,0.15137963203702187
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.025,0.227810449952288
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.05,0.3551951464777316
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.1,0.7177449902553769
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.15,1.990438230957345
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.2,4.21340103585144
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.25,5.300869894075531
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.3,5.845831122156666
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.35,7.537479006204939
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.4,9.122656258382356
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.45,10.314319824757815
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.5,11.775012352799495
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.55,12.17392948066847
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.6,14.826019007402984
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.65,18.199615274062367
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.7,20.19364499450584
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.75,25.49135865858163
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.8,30.908198382614987
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.85,33.34674203691625
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.9,48.549332268078096
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.95,77.33097831884265
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.975,112.9397056996744
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.99,165.9978114707011
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.05,0.018720066217807464
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.1,0.09332191897552228
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.15,0.2240273105903574
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.2,0.28176693224486987
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.25,0.3932232520634248
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.3,0.5199649842816496
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.35,0.5673053673698633
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.4,0.7129724449108394
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.45,0.9493335783150427
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.5,1.1919949687101914
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.55,1.3421537947860678
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.6,1.469418767718349
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.65,1.6769672711592734
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.7,1.9462954245022748
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.75,2.4827930012834507
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.8,2.7652714692359974
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.85,2.8731561961169616
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.9,3.26279542533312
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.95,3.8563296116733627
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.975,4.743710642484147
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.99,7.186392678197721
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.01,1.492646357699344
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.025,3.136860277603358
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.05,5.216693212250822
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.1,7.429029615674696
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.15,9.409951157869319
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.2,12.131515788035468
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.25,14.521043158392729
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.3,15.793625093791361
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.35,17.524194943824224
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.4,21.213264845132265
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.45,23.789982303122926
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.5,25.085449055552818
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.55,29.618861135747128
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.6,36.560264605992195
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.65,39.57744741945493
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.7,47.56242473458819
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.75,62.02694037020394
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.8,89.09016787460519
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.85,130.8549414807898
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.9,173.95404177641305
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.95,228.83436714210586
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.975,295.55157544844184
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.99,343.8601782207045
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.01,7.522401726539635
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.025,14.399441682210549
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.05,22.266912208904547
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.1,41.188819685342544
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.15,60.07326753910962
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.2,78.5449122067093
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.25,91.35378858040214
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.3,96.97501135256235
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.35,103.60510248395104
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.4,112.72575919672116
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.45,118.90507455118787
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.5,124.77068758142893
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.55,129.70247349882965
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.6,134.63425941623035
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.65,155.67766167071935
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.7,186.96556014714426
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.75,244.2311299880859
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.8,293.91041919332594
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.85,353.4385655819603
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.9,686.8119158756533
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.95,2742.252135618995
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.975,6100.449856923976
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.99,8573.3337754757
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.01,0.08602330920971507
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.025,1.146224712181764
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.05,2.237138994895249
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.1,2.6849424711412846
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.15,3.065493178391323
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.2,3.529752353059004
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.25,4.530682974798029
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.3,5.199403352559238
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.35,6.101452881682092
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.4,6.626070829445904
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.45,7.048325531615537
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.5,7.544333564778591
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.55,8.626557549076274
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.6,10.108992402523619
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.65,11.61600494951764
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.7,12.707494927032213
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.75,14.48070181561067
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.8,19.753795692981917
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.85,23.65484583711992
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.9,30.978737143345928
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.95,66.39901165308721
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.975,85.11830092642194
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.99,126.82434502043859
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.1,0.12729394723428444
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.15,0.19760594673858936
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.2,0.2825107207027006
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.25,0.4509060341045924
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.3,0.5402929267688963
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.35,0.6056688301913544
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.4,0.7274843116236632
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.45,0.8771738428764027
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.5,1.1451203610558878
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.55,1.2630557371961837
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.6,1.6012158857289576
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.65,2.135201654894249
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.7,2.30845095279411
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.75,2.6323129276963213
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.8,3.523859597153623
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.85,4.701645589321241
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.9,6.732321608748395
