reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.2,0.0013790056182960229
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.25,0.006032103643806333
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.3,0.010685201669316644
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.35,0.015338299694826951
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.4,0.022459249015266074
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.45,0.11633313502408626
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.5,0.39447126104878666
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.55,0.6178108460595771
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.6,1.1923497194786092
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.65,1.648416174033642
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.7,1.9768808786417198
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.75,2.25688184542856
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.8,2.674864642639691
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.85,3.0922978568673103
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.9,3.5531418485901627
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.95,4.0772261943781345
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.975,5.194804750357406
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.99,7.194045534802148
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.01,0.009947706997026417
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.025,0.11538978850116435
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.05,0.2911265910080609
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.1,0.642600196021854
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.15,2.387514892443952
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.2,5.778018211346925
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.25,7.278280044855022
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.3,8.069639228212456
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.35,8.56554403204657
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.4,10.493307924889312
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.45,13.013929202272951
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.5,16.05083718847215
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.55,19.54917104992124
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.6,22.2688088119853
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.65,24.2776143456059
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.7,28.864930060963708
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.75,32.73555593298934
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.8,35.444020658665146
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.85,40.72508761886413
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.9,55.74177916890493
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.95,102.54151078518649
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.975,218.99367654785235
2025-07-26,wk inc flu hosp,3,2025-08-16,34,quantile,0.99,540.6100375505449
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.01,0.24995204504822438
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.025,0.7791019783339477
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.05,0.9088695355954077
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.1,1.015546146387826
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.15,1.1222227571802441
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.2,1.6132175384708678
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.25,1.7969201082222885
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.3,1.8909507748648957
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.35,1.9849814415075027
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.4,2.8559683685149104
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.45,3.9331487282551283
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.5,5.200986061965916
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.55,6.057122727693045
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.6,6.602201131868828
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.65,6.911026791942499
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.7,7.542501353094984
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.75,9.679777532548874
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.8,13.312231774818107
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.85,20.28403580479175
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.9,32.201478005005136
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.95,64.30645310847102
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.975,104.17280543354586
2025-07-26,wk inc flu hosp,3,2025-08-16,35,quantile,0.99,203.30372036767798
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.025,0.7684995204960207
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.05,2.0055893200066426
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.1,4.087489150413
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.15,5.7846055225757285
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.2,8.257369870452763
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.25,12.08502989914675
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.3,13.473253928752955
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.35,14.080509962547257
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.4,14.687765996341557
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.45,15.58178098362687
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.5,16.834409028251297
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.55,21.818648667045615
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.6,23.757820382274296
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.65,25.707749981483904
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.7,27.571561662917713
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.75,33.73319645230662
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.8,39.96027269364384
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.85,48.99965681417303
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.9,68.82098482742148
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.95,233.14352106945552
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.975,793.1910024673957
2025-07-26,wk inc flu hosp,3,2025-08-16,36,quantile,0.99,1453.8797452627216
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.025,0.09628678997368093
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.05,0.3869406868501485
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.1,1.9226331768976568
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.15,3.6818112390525033
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.2,3.829903217573997
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.25,5.354260712340916
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.3,6.700073531310339
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.35,8.5729343193317
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.4,11.155094666743926
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.45,12.289967819824534
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.5,14.04628887454436
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.55,15.37985532208701
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.6,15.881992835742192
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.65,16.888676710868353
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.7,21.856553374369156
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.75,24.903678992156618
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.8,36.81177125304569
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.85,65.59120703246862
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.9,106.24460172983343
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.95,131.61680142340953
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.975,137.87255921235078
2025-07-26,wk inc flu hosp,3,2025-08-16,37,quantile,0.99,146.94267614460395
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.2,0.005661760208320248
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.25,0.015107720465130476
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.3,0.024553680721940703
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.35,0.033999640978750925
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.4,0.08268239388031359
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.45,0.20412979107423546
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.5,0.5104563931003022
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.55,0.8208563610854341
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.6,1.2273979082960416
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.65,1.741547861911048
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.7,2.143408067807275
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.75,2.7304871474958965
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.8,4.6628428083482065
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.85,5.046622693736271
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.9,5.739542290044884
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.95,5.742926007639108
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.975,5.744617866436219
2025-07-26,wk inc flu hosp,3,2025-08-16,38,quantile,0.99,5.8859108345235756
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.05,0.04218367692335663
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.1,0.28391397316292416
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.15,0.606079760718942
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.2,1.369482725947146
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.25,2.075485647091082
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.3,3.0383332217107943
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.35,5.451509325178893
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.4,6.151699797687111
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.45,6.649389748991544
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.5,7.422621021901814
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.55,9.50045397664471
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.6,11.732400328872739
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.65,13.561029221039421
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.7,15.18621457602351
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.75,15.873064694123096
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.8,17.444720235966305
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.85,22.665217405798508
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.9,28.74068695078192
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.95,45.39462931796202
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.975,84.74047473181174
2025-07-26,wk inc flu hosp,3,2025-08-16,39,quantile,0.99,199.43524365787655
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.01,0.7681327203645216
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.025,1.055685605452805
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.05,1.1026643238828502
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.1,1.1966217607429404
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.15,1.4347430759344348
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.2,1.868158369796267
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.25,2.405683047846392
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.3,3.249136826043214
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.35,3.7351970704442206
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.4,4.030303405525807
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.45,4.73919187592204
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.5,5.419477382379382
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.55,6.25603551756741
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.6,6.949995374438282
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.65,8.118844823683032
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.7,8.943514953694699
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.75,9.97767159061787
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.8,11.47021611300884
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.85,14.12087104947118
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.9,20.211408583791908
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.95,30.391886363482964
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.975,47.9097818635913
2025-07-26,wk inc flu hosp,3,2025-08-16,40,quantile,0.99,118.3609513686997
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.2,0.018910094360036163
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.25,0.0468261232864505
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.3,0.07474215221286483
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.35,0.10265818113927919
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.4,0.13832123752092
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.45,0.20667367580341933
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.5,0.2474480238243678
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.55,0.27554793104651903
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.6,0.38432779775260295
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.65,0.5771704249872709
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.7,0.7961922911647297
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.75,0.9604130260343383
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.8,1.1180963969384685
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.85,1.353191289378213
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.9,1.7888744483712804
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.95,3.1592478736704384
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.975,4.79537475741457
2025-07-26,wk inc flu hosp,3,2025-08-16,41,quantile,0.99,7.041033665190712
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.01,1.5682811050968168
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.025,4.5976298089103125
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.05,27.667953869024245
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.1,41.54365365624684
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.15,50.078626488928464
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.2,57.88403001291855
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.25,62.892105773567216
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.3,68.72447646965014
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.35,76.31872821277342
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.4,80.70715170157813
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.45,83.51355487193614
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.5,87.50509304547957
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.55,90.75340160465569
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.6,94.95340249138769
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.65,100.79420946526945
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.7,107.43923770414578
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.75,119.20105222179559
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.8,137.04082120047315
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.85,155.17727658213042
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.9,175.11873732289078
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.95,458.8574719769221
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.975,1020.3035668219586
2025-07-26,wk inc flu hosp,3,2025-08-16,42,quantile,0.99,2329.097449582599
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.2,0.01346067841244152
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.25,0.03623342532575539
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.3,0.059006172239069274
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.35,0.08177891915238317
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.4,0.1196112895494876
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.45,0.17580042278858274
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.5,0.2660962007504347
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.55,0.4952228461375195
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.6,0.605787810215131
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.65,0.6291550104066318
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.7,0.6958911211148824
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.75,0.9002162132842884
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.8,1.1109437659917156
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.85,1.3373711511197166
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.9,1.5444433648826943
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.95,1.7660318097968009
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.975,2.382674118225523
2025-07-26,wk inc flu hosp,3,2025-08-16,44,quantile,0.99,4.335648753265247
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.01,0.04745881437922079
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.025,0.4953385659114621
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.05,0.9663156348059023
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.1,1.7023590877057435
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.15,2.223514346275152
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.2,2.6029377036061763
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.25,3.580221965535638
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.3,3.732091570090984
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.35,3.756719524876207
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.4,3.84675164277343
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.45,4.074663556279256
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.5,4.7140585790728196
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.55,5.549751549491062
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.6,5.753577597212807
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.65,6.684120592616097
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.7,8.446130107480311
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.75,8.977148353931687
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.8,10.332068767540582
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.85,13.311600830410995
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.9,15.736439749800521
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.95,19.05566477567704
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.975,21.29140817980533
2025-07-26,wk inc flu hosp,3,2025-08-16,45,quantile,0.99,30.775179280200398
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.2,0
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.25,8.471700550556853e-4
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.3,0.002969934443927319
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.35,0.005092698832798952
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.4,0.0074610715769644
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.45,0.010228301054809385
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.5,0.01305288630169696
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.55,0.03618412010855899
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.6,0.10504220951527624
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.65,0.15641341688478458
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.7,0.23257018958385045
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.75,0.3344564963481219
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.8,0.4999433932859932
2025-07-26,wk inc flu hosp,3,2025-08-16,46,quantile,0.85,0.6496650126737461
