reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.15,707.2554724276561
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.2,733.5786955523265
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.25,777.5672210529987
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.3,797.4156149180086
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.35,822.7363312292459
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.4,897.1597639338064
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.45,1067.0586478271316
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.5,1210.3406076831197
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.55,1302.1140830251677
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.6,1491.7080462239962
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.65,1703.1721730320728
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.7,1861.1184679278733
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.75,2028.316597730641
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.8,2391.703906875352
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.85,3015.204970806759
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.9,4024.73800065846
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.95,6684.421123271598
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.975,11127.034871763646
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.99,27910.459121933232
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.01,28.8579387464146
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.025,48.512747696731644
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.05,88.26121498790214
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.1,142.1780029078991
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.15,179.47324679019223
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.2,204.6909974292978
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.25,213.77154862191642
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.3,221.53424888563234
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.35,224.06590211560555
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.4,226.59755534557877
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.45,232.15333416650057
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.5,245.64580293070816
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.55,257.34745462795985
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.6,264.6849092987732
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.65,280.3440444130441
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.7,302.08698098317467
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.75,339.9861097921495
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.8,384.0543513728873
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.85,529.2700629312585
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.9,851.6140259282861
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.95,1744.5103636756014
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.975,2820.8802904477884
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.99,5495.648625014802
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,43.10502943976756
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.025,107.76257359941891
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.05,258.3551486410322
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.1,553.2003199180152
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.15,974.3586822759262
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.2,1414.5311151431622
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.25,1513.4319894444047
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.3,1635.5587570931161
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.35,1668.7265051029533
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.4,1700.4220669272217
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.45,1732.1176287514902
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.5,1764.350401043367
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.55,1852.5946740687803
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.6,1967.711875139755
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.65,2092.40540495148
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.7,2241.0660985331874
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.75,2694.1909464597816
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.8,3120.965520578047
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.85,3745.74469907652
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.9,5188.7457274755125
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.95,16508.974084592333
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.975,57816.584495359915
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.99,110792.0668964457
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,9.102830095976113
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.025,22.757075239940285
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.05,44.181500151528454
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.1,109.86347306267616
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.15,213.2787694576931
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.2,260.2643462707591
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,344.70443825464946
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,443.69204818075934
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.35,524.6966024362611
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.4,620.5027796509298
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.45,849.6367705359032
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.5,1036.586564275855
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.55,1643.7241959933817
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.6,1675.0153113307765
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.65,1717.375339141558
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.7,1771.4850264579138
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.75,1966.6108979155736
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.8,2084.6896173971754
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.85,2324.0850037043847
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.9,3260.0668061771808
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.95,5851.289455301462
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.975,18541.672681000407
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.99,24407.281459203758
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,2.1888651698811654
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.025,3.90842953522746
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.05,6.698995472170911
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.1,9.521639890786084
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.15,11.963914684011316
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.2,16.63589797845636
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,22.388238590075538
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,24.669474715255923
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.35,27.025668273986835
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.4,34.258555729804435
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.45,45.44129696763813
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.5,53.530356931530626
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.55,54.23003494367428
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.6,58.44517396050891
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.65,59.232888593935506
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.7,62.180195149383174
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.75,67.66461976530553
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.8,81.97959156460274
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.85,104.66553828577742
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.9,142.5675511299197
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.95,221.78633091497943
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.975,260.21230379432865
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.99,302.13769369132416
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,167.5030192915034
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.025,254.37251126275328
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.05,523.7453732129613
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.1,1136.7980424924483
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.15,1237.4117824770913
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.2,1343.3645787775104
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.25,1651.2567772975228
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.3,2150.329905036656
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.35,2526.4080732849166
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.4,2994.0260187913595
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.45,3079.6969436904697
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.5,3188.8859824052297
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.55,3335.0742713938157
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.6,3561.6609936412074
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.65,3822.516057956063
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.7,4475.90575345978
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.75,5300.5319614309665
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.8,6638.139450487262
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.85,9399.84638867429
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.9,21952.910341401013
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.95,28042.781577007932
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.975,39987.58564207633
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.99,48499.62627076409
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.01,134.8420548621884
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.025,191.37936810297361
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.05,235.43964198853874
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.1,306.96237803046444
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.15,318.3483985855586
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.2,345.16538539273955
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.25,378.4542316233336
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.3,396.7487634728864
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.35,431.5669556866483
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.4,468.77976512720386
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.45,551.9884192073663
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.5,640.5690736668589
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.55,736.4826181581085
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.6,812.0047205216367
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.65,977.1155580443825
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.7,1065.8634894193297
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.75,1234.8563966504987
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.8,1415.9409103408166
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.85,1690.7634614479537
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.9,2104.2691891206127
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.95,3028.8593752120905
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.975,4789.792766762199
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.99,11820.429227244967
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.01,67.5402853510542
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.025,87.83560758479865
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.05,95.8094465728541
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.1,151.36509223742527
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.15,156.2281760613721
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.2,177.2143699895674
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.25,221.9562487204116
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.3,225.5940344848536
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.35,244.38941283229175
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.4,261.1135244889295
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.45,274.21936046999883
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.5,290.21489378742547
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.55,308.3722713681417
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.6,376.8037537535567
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.65,447.76900362461214
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.7,493.03954224494134
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.75,510.4620343662818
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.8,589.0351022542812
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.85,733.2245588587593
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.9,964.7305762035788
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.95,1318.279458319294
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.975,1728.2180861124377
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.99,2926.7639042708306
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.01,79.98617313058351
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.025,201.39149589418534
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.05,1085.2668330290453
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.1,1855.4138753708846
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.15,2240.0385225027485
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.2,2880.2402633430493
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.25,3347.4861874088783
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.3,3524.5711373619065
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.35,3731.353895126666
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.4,3948.2919720238524
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.45,4225.37375112922
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.5,4667.004270423557
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.55,4752.195915748108
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.6,5013.886706052626
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.65,5300.812375799855
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.7,5732.559026460057
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.75,6440.962624445182
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.8,8870.677744779241
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.85,13210.806603717076
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.9,23075.28768777896
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.95,36946.63495576474
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.975,38628.819447445385
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.99,82845.49914323076
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.01,2.5282379725579553
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.025,4.601876055449874
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.05,8.507458567467916
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.1,15.38333588463395
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.15,19.272094555887467
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.2,26.53605972495189
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.25,29.819139500165484
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.3,38.347377976230526
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.35,40.50275350156851
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.4,41.590199363573895
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.45,48.98665591766531
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.5,63.20415110819686
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.55,85.10209558864237
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.6,109.30991966338972
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.65,110.2839306060198
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.7,114.6299658633199
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.75,120.48536758898825
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.8,131.66757254368554
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.85,173.3449646851067
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.9,245.62591693987824
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.95,407.95502776788095
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.975,591.077237174153
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.99,714.444966665804
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.01,50.04585314243552
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.025,85.55299788332285
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.05,140.7213117407573
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.1,185.62163696614738
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.15,220.71087907629743
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.2,291.14683341097697
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.25,326.3694569696224
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.3,329.23597339807856
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.35,345.8649912882162
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.4,368.2286705606532
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.45,380.6356356251986
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.5,404.8402036550018
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.55,514.2127732090622
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.6,563.3981061572638
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.65,589.4228501533612
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.7,684.1022087861015
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.75,697.285564081897
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.8,711.372516284581
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.85,775.3999500294408
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.9,920.1648402583221
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.95,1337.7494969947393
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.975,1854.767228455713
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.99,2317.01477364245
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.01,10.488692380667938
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.025,16.940859574857594
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.05,25.87895725236968
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.1,42.65594807897804
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.15,47.41539384231409
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.2,49.860006257210266
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.25,56.327232784673114
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.3,59.24084509307487
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.35,65.48952281465326
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.4,73.39218267357317
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.45,76.9958580818354
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.5,82.9901869011577
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.55,91.49654349596338
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.6,98.8991475335478
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.65,101.10499502553695
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.7,105.5364109373102
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.75,112.4420811739382
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.8,136.9116418434851
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.85,154.66347455097443
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.9,180.13589958511452
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.95,262.658953395162
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.975,370.8053969522129
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.99,547.4131874250533
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.01,45.253085066967394
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.025,64.77748975057176
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.05,76.89860682146902
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.1,104.03275337546286
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.15,143.18199265314308
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.2,162.62731395597885
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.25,212.6275903568386
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.3,254.40427107952996
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.35,276.26090992357643
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.4,378.8328295178984
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.45,421.67738943054593
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.5,608.4391984480221
