reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.025,0.20766718198837894
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.05,0.6778955762757595
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.1,2.013973539450385
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.15,2.6483553293640942
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.2,3.1443337725360183
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.25,3.712322691912695
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.3,4.070813033631211
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.35,4.300734888252838
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.4,4.705771553844741
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.45,5.155318432319637
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.5,5.882949340199954
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.55,6.766670031689461
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.6,7.740500533647136
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.65,8.901783671073634
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.7,10.518199900426637
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.75,12.699217013800764
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.8,13.572835316517699
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.85,14.495002139535268
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.9,19.184256564662043
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.95,50.72501755326438
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.975,85.7802618837391
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.99,91.91908261153888
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.01,2.2619455472774956
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.025,2.6048611088017273
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.05,3.6433409335474742
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.1,4.6871061195179475
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.15,6.000335872127551
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.2,6.8767610815855935
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.25,8.264447985525
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.3,9.669673624543991
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.35,10.775536247432294
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.4,12.028409901372111
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.45,14.009558600595966
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.5,15.185572790793957
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.55,16.201053910394055
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.6,20.278608616416367
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.65,25.00092047071747
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.7,26.811525184853394
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.75,28.595241387566187
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.8,31.919569036420086
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.85,43.14579411700858
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.9,55.90187624102518
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.95,71.68845665502322
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.975,80.10983122971426
2025-07-05,wk inc flu hosp,3,2025-07-26,22,quantile,0.99,81.23491845004271
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.1,0.02764821197578914
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.15,0.05622280883332257
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.2,0.10486522848726644
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.25,0.15426855174975068
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.3,0.20480037984672492
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.35,0.2760961800498864
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.4,0.38056890301002977
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.45,0.5229813443611833
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.5,0.7298281432314347
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.55,1.0122898205154989
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.6,1.2366997039426577
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.65,1.3713221015746635
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.7,1.5317177652311855
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.75,2.228180374127227
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.8,3.0545908016460834
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.85,3.788330096908119
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.9,4.493451263134445
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.95,7.708054895143564
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.975,11.85416637164505
2025-07-05,wk inc flu hosp,3,2025-07-26,23,quantile,0.99,15.504661426282372
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.025,0.017553352227961744
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.05,0.06875873400183188
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.1,0.1661179479796377
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.15,0.246892213521035
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.2,0.35576949664676044
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.25,0.5113011284011012
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.3,0.682783415765821
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.35,0.834831398480855
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.4,1.0670503921688663
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.45,1.6207288729140992
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.5,2.880536068696877
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.55,4.319397224227493
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.6,5.047402885778414
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.65,5.547856566619939
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.7,8.062701394448515
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.75,9.585306084770254
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.8,12.061158250275412
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.85,19.60733459180373
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.9,25.6242978574479
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.95,35.73118791726534
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.975,49.80947851135726
2025-07-05,wk inc flu hosp,3,2025-07-26,24,quantile,0.99,102.50873537584147
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.01,0.42437976212193584
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.025,1.7005331995853838
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.05,2.7035624935258262
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.1,3.7419435242223558
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.15,4.191152246729626
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.2,5.326653541478497
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.25,7.079810916261807
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.3,9.145774375631072
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.35,10.738977653698607
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.4,11.230632870519146
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.45,11.586477815669578
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.5,12.100725376532665
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.55,12.870833914954831
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.6,13.764519972685365
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.65,14.635121685442375
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.7,17.101023835438987
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.75,22.223004031680187
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.8,25.698137484988717
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.85,41.17927532881404
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.9,53.491430430302465
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.95,87.12546342814433
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.975,105.49645094336569
2025-07-05,wk inc flu hosp,3,2025-07-26,25,quantile,0.99,142.57830815969842
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.01,0.35304413635021453
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.025,1.2144809850108602
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.05,4.10914555598529
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.1,7.014872272843069
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.15,8.942282430210968
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.2,12.118658996035233
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.25,15.106492927455221
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.3,15.196294121422508
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.35,15.847785867283662
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.4,16.448203605320305
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.45,17.425997039317625
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.5,18.77441935250716
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.55,20.46357287880814
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.6,21.689683246373917
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.65,24.76655905455056
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.7,28.459304275301772
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.75,36.263181076097766
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.8,42.4901989313152
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.85,45.50372162599682
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.9,58.06249635285528
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.95,89.38645760608397
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.975,120.8499662018206
2025-07-05,wk inc flu hosp,3,2025-07-26,26,quantile,0.99,132.8702231662713
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.1,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.15,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.2,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.25,0
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.3,0.0015566441004018616
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.35,0.004777069892088095
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.4,0.00799749568377433
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.45,0.011217921475460566
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.5,0.014438347267146798
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.55,0.052820944498998545
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.6,0.0990984535595366
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.65,0.20291096139964254
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.7,0.3027675999895026
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.75,0.40027834775748156
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.8,0.5323570289342653
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.85,1.8637948288268102
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.9,4.492751071167085
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.95,7.009615010091791
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.975,10.331355303868447
2025-07-05,wk inc flu hosp,3,2025-07-26,27,quantile,0.99,11.677400321559245
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.01,2.5529624237435993
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.025,3.1085506302137222
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.05,4.18768739497958
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.1,5.995102067289637
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.15,7.457421782526582
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.2,9.542504993632601
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.25,9.798261612376342
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.3,10.024584903403083
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.35,10.522240343208818
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.4,11.473272520927152
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.45,12.746545670406361
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.5,13.503477868782198
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.55,14.274613987993044
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.6,15.186258986538084
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.65,16.095164471754252
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.7,18.771954876179315
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.75,21.40780666174088
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.8,24.875074194989743
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.85,26.984593841549284
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.9,32.23843898004494
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.95,47.167425074663214
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.975,66.41016153166522
2025-07-05,wk inc flu hosp,3,2025-07-26,28,quantile,0.99,100.74310315146423
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.01,3.1020777175079184
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.025,4.7879904018674
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.05,6.269494301265755
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.1,9.585708762072699
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.15,10.692944848842941
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.2,11.116269201355292
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.25,12.113703051222446
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.3,14.853548648583446
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.35,15.83006272024231
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.4,16.234340991103966
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.45,17.063119985392017
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.5,18.684953842575467
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.55,21.0565020713105
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.6,24.7084071090686
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.65,31.109339003962326
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.7,36.450282544435986
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.75,38.72216063853793
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.8,44.914707906830174
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.85,55.145018710176466
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.9,92.95770285227148
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.95,186.4108455979296
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.975,389.6090418584006
2025-07-05,wk inc flu hosp,3,2025-07-26,29,quantile,0.99,841.0218041719064
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.05,0.10881586763938274
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.1,0.4043291796792383
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.15,0.6838260892358087
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.2,0.8299889155776663
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.25,1.0506726270642393
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.3,1.2389554287366769
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.35,1.2974240181555619
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.4,1.3465650961047395
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.45,1.3934920253455
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.5,1.4370037205349397
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.55,1.484450270508553
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.6,1.5838575925478555
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.65,1.738441419021254
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.7,1.8179867643781735
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.75,1.930401588904839
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.8,2.582682692630541
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.85,4.252846999668788
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.9,6.462784999670306
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.95,9.966205909746243
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.975,13.492865258572966
2025-07-05,wk inc flu hosp,3,2025-07-26,30,quantile,0.99,16.37506017443725
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.1,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.15,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.2,0
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.25,0.011171916349366018
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.3,0.02409028068492383
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.35,0.03700864502048165
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.4,0.050216968222865165
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.45,0.06779059134472386
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.5,0.0985067395952976
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.55,0.21087695005520166
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.6,0.39670174782404793
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.65,0.9253724983456394
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.7,1.6038317017763872
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.75,1.8417146969737657
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.8,2.32384860531504
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.85,2.7840452238206352
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.9,3.5101059940908694
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.95,5.578494960879308
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.975,8.053189244152994
2025-07-05,wk inc flu hosp,3,2025-07-26,31,quantile,0.99,8.721706639851252
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.01,0.20912243571188385
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.025,0.5835650134411507
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.05,0.8830025563582774
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.1,1.7904487515690601
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.15,2.4850498682429083
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.2,2.743969273017289
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.25,3.132734828403031
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.3,4.035990816446438
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.35,4.844726485906587
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.4,5.648432960152808
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.45,6.671869563846477
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.5,7.446998644128672
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.55,8.07742712258311
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.6,8.500641171262023
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.65,8.925271365942676
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.7,9.765978937984892
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.75,10.874538300267432
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.8,12.738976614442345
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.85,14.941516312094548
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.9,22.023026160930186
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.95,43.51486039234338
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.975,86.47909909190939
2025-07-05,wk inc flu hosp,3,2025-07-26,32,quantile,0.99,180.75738732418944
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.1,0.011720289962813778
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.15,0.04285139988395665
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.2,0.10313330041183051
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.25,0.28376594599719007
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.3,0.6848670827967744
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.35,0.698413488528873
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.4,0.7132141431178418
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.45,1.0282855025202433
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.5,1.2644978173405244
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.55,1.367645410739956
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.6,1.576281265235361
2025-07-05,wk inc flu hosp,3,2025-07-26,33,quantile,0.65,1.884339729244082
