reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.7,171.07715686971292
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.75,202.52709665505992
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.8,240.0755481712915
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.85,267.15054335126564
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.9,291.2878600741184
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.95,324.70367102994175
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.975,343.2708479405757
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.99,377.95307810766155
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.01,0.042663245055885965
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.025,0.5619449298931979
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.05,1.4253645377564321
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.1,2.412906533326359
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.15,3.5950333408373814
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.2,5.017603141617646
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.25,6.482856762106144
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.3,7.19813096018992
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.35,8.509105734915547
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.4,9.810262379857981
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.45,12.508665696304888
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.5,13.874865208057189
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.55,15.629625420930765
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.6,17.033318872331243
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.65,17.71091697787905
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.7,18.412106166349076
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.75,19.685376469216276
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.8,21.64493245333627
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.85,23.54469392451005
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.9,25.7229306085004
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.95,26.120859999511143
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.975,27.181826963087026
2024-12-07,wk inc flu hosp,3,2024-12-28,46,quantile,0.99,38.839223886906616
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.01,10.642140256506025
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.025,20.198833131300244
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.05,27.961206176495402
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.1,40.14054619185493
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.15,46.87725664617436
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.2,51.376632560893036
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.25,58.8716991822291
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.3,68.7978603042215
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.35,76.06343514495187
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.4,84.71191979719414
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.45,98.89016517641979
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.5,113.49240566091531
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.55,128.07803652480385
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.6,151.9593754507012
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.65,185.25532693753595
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.7,236.10587776581266
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.75,281.98463599215177
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.8,302.32840093222336
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.85,325.48528811486483
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.9,350.3750425361463
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.95,376.46208289593727
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.975,414.85703026121826
2024-12-07,wk inc flu hosp,3,2024-12-28,47,quantile,0.99,484.70636522248077
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.01,16.383007192825712
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.025,58.28559301018465
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.05,117.32979111483334
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.1,234.31485952531725
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.15,320.5370733556007
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.2,345.8345227430071
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.25,391.615991264576
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.3,466.72802293383387
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.35,522.5782356281526
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.4,607.4491593814286
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.45,682.7901281971923
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.5,704.0666211698307
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.55,724.4211903223384
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.6,744.1599069945744
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.65,772.7107107894775
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.7,829.6468407472711
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.75,890.8146377247049
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.8,950.0699763157671
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.85,1013.0240347621144
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.9,1080.5922104982901
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.95,1153.5288627222558
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.975,1265.1670970874356
2024-12-07,wk inc flu hosp,3,2024-12-28,48,quantile,0.99,3637.7369726000798
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.01,0.3283993966930853
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.025,3.023698135870804
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.05,8.639793775408133
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.1,12.231603323365272
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.15,14.996916292769754
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.2,17.19892663741673
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.25,21.15279168600235
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.3,25.01918725140922
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.35,36.391119406409985
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.4,52.15448606451588
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.45,109.29520012409623
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.5,198.71142858280285
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.55,199.50202500692973
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.6,200.08120725815087
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.65,201.3115827324983
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.7,206.83041106586657
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.75,214.69244014073416
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.8,218.00458176272144
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.85,221.3657722571239
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.9,229.83547397870268
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.95,247.27784567148868
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.975,273.67125985281865
2024-12-07,wk inc flu hosp,3,2024-12-28,49,quantile,0.99,328.1030800432092
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.025,0.08058650348694811
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.05,0.6033491445707712
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.1,1.1362676674150571
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.15,1.496463122141482
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.2,1.9112134053026817
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.25,2.6640580441072803
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.3,3.3554566398841033
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.35,3.8636017503429945
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.4,4.280770348503535
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.45,4.862078796786458
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.5,5.53683078306383
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.55,6.291801679316226
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.6,7.044764047673488
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.65,7.97647493530948
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.7,8.95960258655336
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.75,9.728002051527062
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.8,10.448248229272634
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.85,12.126611903910844
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.9,13.348798669966286
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.95,15.265132045797813
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.975,18.4082814310182
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.99,27.99562540403015
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.01,1.226789783219798
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.025,9.457022158118297
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.05,30.23794451354477
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.1,39.426546159344994
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.15,50.935101023165195
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.2,61.48084032962668
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.25,75.53226965790772
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.3,98.19312611871528
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.35,106.73188241289402
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.4,119.63527028656085
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.45,133.13842665791685
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.5,148.39412108469932
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.55,172.80861759071425
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.6,209.84921623647045
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.65,221.64132378795853
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.7,228.30877094009924
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.75,231.7010917760576
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.8,235.23204031870887
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.85,250.94512178593516
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.9,254.28579370996397
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.95,257.25109701689297
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.975,267.15424366684033
2024-12-07,wk inc flu hosp,3,2024-12-28,51,quantile,0.99,648.677704875596
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.01,1.1286104730256843
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.025,3.3649968551555167
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.05,9.627261809519387
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.1,27.661352366304595
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.15,29.634281791844128
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.2,35.4736362023979
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.25,47.67269151667504
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.3,65.08946945285751
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.35,75.98993114342476
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.4,96.50999865860823
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.45,108.90298284541821
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.5,128.25683385389146
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.55,149.72199530568588
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.6,170.33754328496897
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.65,187.00360866889017
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.7,202.10796701500743
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.75,234.16936735635193
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.8,274.54950885796006
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.85,323.69334179488027
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.9,384.7640935704215
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.95,456.78163810949536
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.975,501.6602039066096
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.99,529.1879324182182
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.025,0.15899470958580142
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.05,0.4871762184283298
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.1,1.5242760084185232
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.15,3.075817790348809
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.2,5.079457679962556
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.25,7.75952092859326
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.3,9.955668140234454
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.35,12.744804465930113
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.4,15.819172789419364
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.45,18.71227112057098
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.5,24.046909827363102
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.55,29.54320158217733
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.6,35.63235666193515
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.65,39.400281896606764
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.7,42.18383675067163
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.75,45.161137096822195
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.8,48.43737363044394
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.85,51.921280148592544
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.9,56.36304753246127
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.95,65.46811295311956
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.975,70.87303295753932
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.99,93.4912721493059
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.05,1.3119866775551299
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.1,3.5631806648515365
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.15,9.913867675259384
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.2,12.093555460555649
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.25,14.749729569108299
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.3,18.647233329494274
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.35,23.33300932103833
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.4,29.790142532072572
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.45,35.24785005653086
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.5,37.66094620857535
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.55,44.39701823642016
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.6,53.575792476832085
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.65,64.85118874645595
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.7,79.03245120516536
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.75,88.20143617891786
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.8,95.74027517714876
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.85,104.1816502569979
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.9,113.4062155069235
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.95,123.37566801142239
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.975,128.64268244038408
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.99,133.5392961238635
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.01,1.5336206855074612
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.025,2.1926800006266087
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.05,2.8216537463635416
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.1,4.5767721989286
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.15,5.139684397974225
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.2,5.732460200567597
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.25,6.561339694767061
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.3,8.056850477195338
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.35,9.340846030208914
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.4,10.030322543281196
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.45,11.087595303383699
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.5,12.053663118639168
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.55,13.449166808222252
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.6,15.02098868077412
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.65,16.829372958350643
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.7,18.287897773472157
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.75,20.167231483101435
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.8,21.18149178572853
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.85,21.653036230779797
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.9,22.47243777204224
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.95,26.564497223012594
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.975,29.39416775610039
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.99,43.01577466200691
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.01,129.35920065246404
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.025,148.0362649339903
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.05,180.66309779973272
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.1,221.22976663876133
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.15,239.6004028448741
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.2,248.68120916347104
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.25,258.6155679628859
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.3,272.59772677915953
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.35,306.663182347067
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.4,390.69731829531156
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.45,393.96976642720426
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.5,401.2959816797781
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.55,417.0752500828589
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.6,433.41710264751
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.65,459.8494914889022
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.7,520.1115073633088
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.75,562.1757940697846
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.8,607.1763133977307
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.85,649.1307463659601
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.9,672.5985673046342
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.95,919.8587812895203
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.975,1225.7225823148972
2024-12-07,wk inc flu hosp,3,2024-12-28,72,quantile,0.99,1506.810319456482
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,1118.147104353106
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,1970.264170812444
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,2444.8690645417873
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,3117.3534627165013
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,3454.083171464418
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,3813.920130337435
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,4228.893489001217
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,4879.756423882293
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,5549.627423215609
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,7270.995127782262
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,10256.75653017295
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,11107.698636618352
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,11594.225975252808
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,12319.625877199416
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,12780.576606530694
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,13782.227788105316
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,15008.53760286045
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,16460.021669277376
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,17244.834556260954
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,17909.778097498194
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,18743.56108931709
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,19173.279155219607
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,20435.006515431105
