reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.2,146.07893299614244
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.25,183.05651645189383
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.3,223.1742637498094
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.35,271.3064146151119
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.4,281.22358446588316
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.45,291.520853331321
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.5,322.54440001966384
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.55,357.02351268153774
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.6,415.0542334920134
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.65,434.68325100078744
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.7,480.7986161635281
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.75,538.4413828125035
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.8,595.3516334323756
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.85,755.1393197448958
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.9,1290.8060932478402
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.95,2734.017850277427
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.975,3182.840172874051
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.99,3965.350315164014
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.01,1.526305166070068
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.025,2.6715016548822894
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.05,4.746585218986817
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.1,6.994364450912388
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.15,8.822195231380407
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.2,11.740866025780987
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.25,15.524491171874441
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.3,18.65114078813572
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.35,20.281079818232957
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.4,21.701893090157377
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.45,22.562981331071544
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.5,23.498038090743286
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.55,23.790101043723475
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.6,24.686250595188014
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.65,26.850184141901302
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.7,30.81260617193759
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.75,35.28265285299465
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.8,40.154596907778824
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.85,47.577874630241745
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.9,61.32237645532524
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.95,85.08405923883721
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.975,114.46911521857734
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.99,182.68768162013114
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.01,103.6619301567508
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.025,165.3660415986556
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.05,300.16502850409523
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.1,672.7321460224284
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.15,706.8407275014391
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.2,732.4403099820141
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.25,761.3014916438293
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.3,799.7987124002858
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.35,840.950505698301
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.4,886.7790953332459
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.45,947.2389759380217
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.5,1068.7692617741648
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.55,1250.828210392322
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.6,1470.4575808257277
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.65,1662.4004144820192
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.7,1850.7186046747786
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.75,2210.963215217902
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.8,2948.209810060818
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.85,3491.4035598450773
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.9,4506.523475520745
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.95,8945.39684221495
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.975,18011.559295557396
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.99,29898.290542428986
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.01,43.34695371153333
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.025,48.774251926632985
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.05,57.81974895179907
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.1,75.91074300213126
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.15,91.38438873200035
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.2,96.97231470334913
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.25,100.88958284017686
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.3,111.9679535258403
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.35,141.46581809578223
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.4,171.5967241821268
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.45,196.32004248170685
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.5,238.0029481061975
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.55,269.28680976874125
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.6,321.00495327119086
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.65,366.66945370629895
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.7,411.1525951406886
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.75,465.1647675610704
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.8,523.4915487178067
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.85,739.6902500364727
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.9,972.5487380973733
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.95,1435.4679846584681
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.975,2323.6221551279846
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.99,5411.050571574756
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.01,30.796737525205614
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.025,43.57198675706024
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.05,47.15614102449593
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.1,63.15649566868648
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.15,117.21191865822011
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.2,135.35904404326374
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.25,137.42934060239077
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.3,139.5750979860488
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.35,141.73678812977178
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.4,146.07083535933666
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.45,151.51384711642606
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.5,157.03695501980013
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.55,179.35155907318835
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.6,212.06940598262292
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.65,238.0157688381753
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.7,251.50287276723844
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.75,257.973496404219
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.8,273.9609521770036
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.85,325.02534228154525
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.9,423.85014008036916
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.95,741.4921899099585
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.975,1226.5189787419804
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.99,1561.736986774129
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.01,53.23951576953386
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.025,134.04792915607013
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.05,616.1937809336896
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.1,1213.600391086696
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.15,1240.6161576548625
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.2,1267.631924223029
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.25,1294.6476907911956
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.3,1357.4516331650043
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.35,1445.333062359896
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.4,1600.514003409707
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.45,1800.5225273292592
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.5,2178.038743190091
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.55,2537.0203079142607
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.6,2749.4812166742045
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.65,3005.905835064602
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.7,3272.7606054694743
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.75,3763.8837220939135
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.8,4275.01710500496
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.85,4776.166836299883
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.9,7659.267057259802
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.95,18817.2583122302
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.975,33293.42060773561
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.99,70981.32844445016
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.01,2.0998241386416425
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.025,3.6625035250318634
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.05,6.644568266706314
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.1,13.216030123168842
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.15,15.696000962518449
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.2,18.877765001885344
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.25,25.433058581077635
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.3,27.61856305799126
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.35,34.932102477787325
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.4,36.682228157592874
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.45,37.3740653423689
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.5,39.297871635874024
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.55,47.69327466505893
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.6,49.387824892569576
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.65,51.96965768212872
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.7,52.87619032177328
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.75,54.71938978860261
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.8,59.36744285283109
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.85,65.79437001020892
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.9,79.74955127112777
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.95,126.84480939432295
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.975,207.4021342557862
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.99,355.96176575419463
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.01,31.077329705727774
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.025,52.40895745831225
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.05,84.65621090163869
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.1,120.67459938854915
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.15,135.6799110629277
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.2,162.22305360713816
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.25,166.61332812003155
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.3,167.4433644541881
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.35,169.30232204988752
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.4,175.42311619652543
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.45,194.19854793763832
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.5,215.45337157519793
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.55,233.99677641576352
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.6,256.2196542499704
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.65,261.8306693424076
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.7,289.0123404519646
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.75,364.37721062520933
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.8,388.8034944881023
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.85,437.35144260489915
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.9,526.2089334702079
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.95,673.9626041484127
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.975,883.6580455516272
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.99,1295.43877336416
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.01,5.653978229333207
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.025,8.930244410211165
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.05,12.902635408504995
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.1,13.364568412213318
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.15,15.315447759525103
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.2,18.81107144164258
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.25,19.549363181213792
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.3,21.769372831366397
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.35,25.472102707177843
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.4,27.82784655983623
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.45,29.073507581145137
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.5,30.198027754044812
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.55,34.17301526189196
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.6,35.47171457669787
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.65,36.52402145294665
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.7,48.60935203679473
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.75,55.088945227864336
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.8,59.88963741949006
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.85,64.62060618579416
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.9,85.91326044980099
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.95,101.3149754062845
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.975,147.15499826124514
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.99,232.25711497702588
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.01,34.220702781170274
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.025,48.20351558882737
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.05,59.24181554268474
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.1,80.21108724402585
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.15,97.5529214427416
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.2,125.81812314318702
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.25,136.03027496520315
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.3,179.82208491494325
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.35,203.3336097052294
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.4,213.08262665781666
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.45,245.29103617093722
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.5,248.4686477053158
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.55,254.90893466611274
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.6,260.14582971013584
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.65,269.6843972526353
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.7,301.60463024144724
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.75,318.6978026359517
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.8,354.4986800609737
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.85,424.9045815288317
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.9,570.1628581936995
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.95,998.8047030023572
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.975,1453.9459801461126
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.99,1755.1101494268821
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.01,162.7645503414098
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.025,177.77024464066872
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.05,202.77973513943354
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.1,252.7987161369632
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.15,302.81769713449285
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.2,349.522842328398
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.25,394.30754813115544
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.3,439.0922539339129
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.35,489.56322592351694
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.4,658.8787406618
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.45,904.1174318877171
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.5,1185.065677495599
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.55,1453.0501614106959
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.6,1696.6278766195048
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.65,1948.2972659963461
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.7,2106.314388276232
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.75,2173.9930618213225
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.8,2241.671735366413
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.85,2626.046866299253
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.9,3202.036610548283
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.95,8280.079682370379
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.975,21868.442193645755
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.99,108745.81416415566
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.01,9.294251498192521
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.025,20.825228751904255
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.05,44.67480831015343
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.1,57.09993602115236
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.15,66.4021109381491
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.2,80.70007604795254
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.25,85.29797619352713
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.3,86.0253384001822
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.35,88.08211374849841
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.4,96.00074224423324
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.45,112.21921741555622
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.5,136.5176540245137
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.55,140.92172634157305
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.6,146.3216633332202
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.65,160.230001501825
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.7,177.19100920493244
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.75,222.21702144784132
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.8,266.7797551406121
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.85,294.55702806658456
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.9,408.7621389387661
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.95,805.7958399497581
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.975,1060.905791411091
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.99,1530.7094441608954
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.01,10.609503416429572
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.025,11.880902660985157
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.05,13.999901401911131
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.1,18.23789888376308
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.15,22.666693175272833
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.2,24.809135575813645
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.25,29.68028171534829
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.3,30.832261102555997
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.35,33.99335643029171
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.4,35.087442322828736
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.45,35.91715813570019
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.5,39.281131288761635
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.55,45.74479353989339
