reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.65,10.994540327744208
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.7,12.545109071667634
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.75,13.893499973975823
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.8,14.734602505047592
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.85,16.62266187945713
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.9,18.986163951780426
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.95,35.97309903753603
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.975,50.72146129924477
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.99,71.92983692212783
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.01,1.5791135691582938
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.025,2.444337835648165
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.05,3.8119300722213216
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.1,5.242366658334528
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.15,5.77513599873911
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.2,6.141067798668843
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.25,6.3848479315631606
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.3,6.754866310242583
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.35,7.1011179071135055
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.4,7.552046147735876
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.45,8.195747487871737
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.5,8.965782792314874
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.55,10.097133088732624
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.6,10.982010152888362
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.65,12.635607389776261
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.7,13.470930368782613
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.75,18.386088511840253
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.8,20.518135114915125
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.85,22.27316935010077
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.9,25.093121952456496
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.95,45.26667196522518
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.975,65.07933272219286
2025-08-09,wk inc flu hosp,2,2025-08-23,18,quantile,0.99,78.55212917760484
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.1,0.0225143924633662
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.15,0.05798306867124051
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.2,0.20591857231637695
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.25,0.5082875829057726
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.3,0.8837312149364992
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.35,1.2406891777370854
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.4,1.5687245033029336
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.45,1.7480072832808307
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.5,1.9371688043741473
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.55,2.3744240756073314
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.6,2.6945342542525403
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.65,2.8804710642763762
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.7,3.058997387829558
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.75,3.284899482583785
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.8,4.2776144438683685
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.85,6.049416563964223
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.9,6.796306088404527
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.95,8.155501608631619
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.975,11.486155312305323
2025-08-09,wk inc flu hosp,2,2025-08-23,19,quantile,0.99,23.79135675960162
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.05,0.001790052653718209
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.1,0.005820948300196279
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.15,0.01794673971262187
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.2,0.08010532271563812
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.25,0.1434177961980987
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.3,0.30944699755479593
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.35,0.3485926781097804
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.4,0.37122604600938564
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.45,0.5036030466232275
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.5,0.86007972645787
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.55,0.9731699222155119
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.6,1.2538320704277783
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.65,1.7443820390962772
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.7,1.8355542640348714
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.75,2.0534694820111854
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.8,2.358630957303064
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.85,2.689761222001195
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.9,3.8810476079584335
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.95,5.035739692651189
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.975,5.367014657759671
2025-08-09,wk inc flu hosp,2,2025-08-23,20,quantile,0.99,5.783896136783843
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.025,0.021315256397776382
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.05,0.21120192720698283
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.1,0.7550887692144634
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.15,0.949619092875874
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.2,1.0742176128870917
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.25,1.2707423393119779
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.3,1.6384367379832594
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.35,1.7695372895573986
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.4,1.933280448365839
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.45,2.217489229384145
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.5,2.481575795020797
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.55,2.805438925365518
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.6,3.156922905817886
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.65,3.6273494736402454
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.7,4.088223271650307
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.75,4.615499006094964
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.8,5.782422924373119
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.85,6.979127116838167
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.9,9.860134736501534
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.95,17.352895076678845
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.975,25.384666061265403
2025-08-09,wk inc flu hosp,2,2025-08-23,21,quantile,0.99,29.792085977426666
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.01,4.123030717355971
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.025,5.211477353555103
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.05,6.360075810049071
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.1,8.174815917104677
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.15,9.388045433647921
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.2,11.141603617523089
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.25,12.30647243191851
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.3,14.930668048128599
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.35,16.50404903989742
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.4,18.178030628585507
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.45,19.929023915642468
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.5,20.81365849128249
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.55,21.97629855376874
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.6,23.56949312936635
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.65,25.33536590306254
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.7,28.264265906089186
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.75,33.402252255276
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.8,40.612156039067
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.85,45.338881857596775
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.9,48.997421123812664
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.95,55.530373536825664
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.975,75.11979897237292
2025-08-09,wk inc flu hosp,2,2025-08-23,22,quantile,0.99,94.62131664297388
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.1,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.15,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.2,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.25,0
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.3,1.3484982858061084e-4
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.35,5.875307531035441e-4
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.4,0.001040211677626478
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.45,0.0014928926021494113
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.5,0.0019455735266723448
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.55,0.0023982544511952785
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.6,0.0028509353757182115
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.65,0.003303616300241145
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.7,0.005278770609938273
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.75,0.07831666892952409
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.8,0.18890918858614303
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.85,0.5348113246674582
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.9,0.9227402251197904
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.95,2.4918831013442904
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.975,3.1723622886178853
2025-08-09,wk inc flu hosp,2,2025-08-23,23,quantile,0.99,3.3654132816965805
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.025,0.09451469278355294
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.05,0.20674952418491277
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.1,0.2971595232120678
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.15,0.5203831421377421
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.2,0.9167885614756993
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.25,2.19202911523932
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.3,3.2533054448753913
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.35,4.1511265106625
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.4,4.992041508461921
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.45,5.5387299049747885
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.5,6.5859699822691
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.55,7.717162997560466
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.6,8.581008063868229
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.65,9.553687595346004
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.7,10.718257429514807
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.75,13.375397184189278
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.8,16.156335104576037
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.85,19.54647457941667
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.9,23.675145359818412
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.95,36.557326709192665
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.975,51.06411369749241
2025-08-09,wk inc flu hosp,2,2025-08-23,24,quantile,0.99,87.70634827526622
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.025,0.09217778815946043
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.05,0.3457907219351557
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.1,1.406942731058547
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.15,3.1044073608042893
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.2,5.2258371526920975
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.25,5.857721669119166
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.3,6.236539614846207
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.35,6.761379124146444
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.4,7.149099034413432
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.45,7.777344816742118
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.5,8.664762846765768
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.55,9.753576975503336
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.6,10.692553596648914
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.65,11.886937146528595
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.7,13.820354743693201
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.75,16.92917224724494
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.8,19.073736369381194
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.85,21.938139908761563
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.9,25.609734818504993
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.95,36.96595519147012
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.975,52.90559936587429
2025-08-09,wk inc flu hosp,2,2025-08-23,25,quantile,0.99,80.21310222010206
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.025,0.20861419339302523
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.05,2.085666476168794
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.1,3.6935264238771137
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.15,4.8144145639100975
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.2,6.78996823171933
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.25,9.476604687102837
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.3,11.090951059819355
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.35,11.702143113027086
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.4,12.563203622487615
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.45,13.210417214161524
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.5,13.9822654542563
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.55,15.385509838828607
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.6,17.56164632516833
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.65,22.875780786936424
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.7,27.254146934975914
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.75,30.595129264002836
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.8,34.38186829906772
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.85,37.94603045110216
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.9,40.858151345999474
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.95,50.495312215008134
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.975,83.90489615019871
2025-08-09,wk inc flu hosp,2,2025-08-23,26,quantile,0.99,195.10954707476068
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.1,0
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.15,0.023428091764433986
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.2,0.0425320165638886
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.25,0.10570207790119657
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.3,0.1688721392385045
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.35,0.2613478460961225
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.4,0.36588220317545267
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.45,0.5439762828959689
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.5,0.7956910997598365
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.55,0.9853801272458157
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.6,1.3756296185341863
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.65,1.7334024180060308
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.7,2.128334102402684
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.75,2.504707117722385
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.8,2.8102559081996685
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.85,3.073834123169706
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.9,3.845496256169631
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.95,6.147716500127039
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.975,10.361822712013137
2025-08-09,wk inc flu hosp,2,2025-08-23,27,quantile,0.99,16.074462310960218
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.01,2.2624260387153035
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.025,2.7246809453881857
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.05,3.113928591456867
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.1,4.306760528727245
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.15,5.404314779755892
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.2,5.747353009370551
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.25,6.191331904025286
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.3,7.253070581131102
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.35,7.731784703133506
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.4,8.232696411556493
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.45,8.755489692163685
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.5,9.414920849184616
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.55,10.213743844736909
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.6,11.4792963793508
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.65,12.454722367030309
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.7,13.656565610378378
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.75,15.041713583644833
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.8,16.611318217911595
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.85,17.414010480802617
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.9,19.45418406183625
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.95,29.80438552331344
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.975,33.383034443395545
2025-08-09,wk inc flu hosp,2,2025-08-23,28,quantile,0.99,43.5722183067816
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.01,1.177063808399124
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.025,1.7888623655382656
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.05,3.114057094624881
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.1,6.295331895430881
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.15,6.898738383547606
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.2,7.437906904990868
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.25,7.976509510403532
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.3,8.535526255409183
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.35,9.311027767030877
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.4,10.102511362279303
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.45,10.767265912573441
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.5,11.476328583092906
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.55,12.88954507125642
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.6,14.87952786496338
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.65,15.819849610599917
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.7,17.274634740574005
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.75,19.22757326514823
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.8,26.63430875959064
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.85,30.980421002416556
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.9,35.879722251149865
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.95,60.64549748294979
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.975,113.50760515345786
2025-08-09,wk inc flu hosp,2,2025-08-23,29,quantile,0.99,296.2323929024786
2025-08-09,wk inc flu hosp,2,2025-08-23,30,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,30,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,30,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,30,quantile,0.1,0.015253297574533739
2025-08-09,wk inc flu hosp,2,2025-08-23,30,quantile,0.15,0.05649946541103885
