reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.05,60.13658289494689
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.1,72.00996974859494
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.15,89.8772024289696
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.2,124.33662990993227
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.25,160.8355404042113
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.3,243.48043930305485
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.35,405.50071861081057
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.4,906.6687098905528
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.45,1010.1275363707949
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.5,1015.175975369076
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.55,1127.1018946069187
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.6,1335.879485203271
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.65,1397.6243880884435
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.7,1413.989171359494
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.75,1556.7826305407527
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.8,1863.0126752393292
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.85,1974.8278838837703
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.9,2202.2107166537044
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.95,2290.723339228158
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.975,2367.370006308009
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.99,2414.464724881849
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.01,5026.715825907496
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.025,7489.331532545435
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.05,9767.13371209041
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.1,12982.65910180113
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.15,17001.367318402314
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.2,19178.698669085188
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.25,20892.622067526045
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.3,21281.536679574096
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.35,22091.665042540277
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.4,23759.563279251877
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.45,25258.41486513953
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.5,26222.14794932669
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.55,26550.584302072013
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.6,26850.678175797326
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.65,29466.7732239172
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.7,30630.12763525145
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.75,31931.188545822642
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.8,33249.348875011376
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.85,33653.384602865044
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.9,34956.043444447714
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.95,37753.824069402646
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.975,43884.275222281794
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.99,50040.27254637455
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,70.24404922727875
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,85.46262803384386
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,187.90929867651167
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,258.02901161789583
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,347.3960007239672
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,438.9631150873027
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,449.8299232162754
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,484.1040012423645
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,506.4283310526722
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,530.6422873100472
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,555.4212776065988
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,573.6744086899918
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,586.984765619626
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,601.5036229185228
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,617.2438517256652
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,633.0555134591567
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,649.7496824610547
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,666.868360533257
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,697.1869522437061
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,743.267506283786
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,770.8803505285877
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,785.1178581661683
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,973.6687656134436
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,20.636962559681546
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,26.058618497652816
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,26.238791419955223
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,26.59913726456004
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,27.156021656340286
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,28.62326688780098
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,30.494638497954035
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,30.74713808581106
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,31.02218507562122
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,31.45073867253466
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,32.73378703622833
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,34.716492608366146
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,37.44577873240047
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,40.21785744714017
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,44.7580283767332
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,51.22157384328522
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,59.44499093720751
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,70.66590561392044
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,82.06018882181664
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,97.04177112113447
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,223.51386716654437
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,317.1403219923809
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,492.54806991945276
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,471.1555474345403
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,625.284357331416
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,850.0057486862975
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,896.72376521885
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,943.4417817514025
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,1069.1741737061209
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,1088.86293340267
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,1108.5516930992192
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,1128.240452795768
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,1147.9292124923172
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,1168.3291564531278
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,1222.371429812567
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,1283.9944510175667
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,1462.6317399999416
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,1597.8265897107217
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,1808.999542406911
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,2057.007641830124
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,2515.016723366619
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,3273.3343160602335
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,4855.782947570079
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,7586.76690770797
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,10229.621575954683
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,31015.750256797615
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,43.95245239423625
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,62.93018044971407
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,91.5788747498801
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,116.86297386604942
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,126.16424584192063
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,146.74379335335354
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,181.6525019598603
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,199.47601417077394
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,209.4941815114875
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,225.43044913531105
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,244.91208192543226
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,272.93924504159304
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,307.6643053155809
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,342.41472619037137
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,365.24293855355324
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,384.7138208542594
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,391.162059142479
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,397.37519267119274
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,403.6761444055204
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,421.9023036743339
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,459.4672795971874
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,884.7549907587787
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,2805.6323957568707
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,272.8619005960952
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,547.4327400529144
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,1454.4472965862158
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,1951.0966903149738
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,2182.0221006765414
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,2354.1925790276478
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,2440.136342222635
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,2526.0801054176222
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,2673.279123894734
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,2934.3685858124613
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,3327.1204041314936
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,3585.9535538112286
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,3831.967904158805
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,4193.441110867202
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,6613.0351720115095
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,6746.802208687361
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,6858.315263519455
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,6964.263599712108
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,7239.5671282700605
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,7606.589420966772
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,8726.49048642907
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,16956.885318184766
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,177107.425205948
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,96.92743061983461
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,165.1019381904643
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.05,277.23247516498964
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.1,327.4354743826137
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.15,340.25049845132656
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.2,352.1954866615155
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.25,367.3733891218029
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.3,384.10943214120414
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.35,403.9128945499607
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.4,420.34506110804597
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.45,426.62311469346594
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.5,435.7939122402511
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.55,448.51972925388503
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.6,454.9787532655711
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.65,459.12333704144504
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.7,474.88202819856525
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.75,496.11202382371414
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.8,520.2181182497044
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,550.7185828666982
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,682.9262484656499
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,1403.143138574494
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,2486.7467861227874
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,3818.007710571523
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,26.589192100352268
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,34.40238591929105
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.05,68.0705737375876
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.1,92.02338248300109
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.15,118.23900569571147
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.2,147.40403006208416
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.25,177.83006558565913
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.3,199.26405389874373
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.35,230.08093245000342
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.4,254.2335606475009
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.45,261.22882110168894
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.5,284.3298300462209
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.55,326.5988525737909
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.6,358.55050131641235
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.65,371.0072149323625
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.7,380.12511778156386
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.75,389.5430544952235
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.8,399.18815772778987
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.85,409.06518788940014
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.9,419.3089027285202
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.95,439.43220340292265
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.975,517.1483794900643
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.99,942.6758312695483
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,7.401602755391206
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,8.777759959215519
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.05,24.71757377590327
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.1,36.87057994704887
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.15,54.68475327372861
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.2,73.62720942819422
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.25,75.9085649576548
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.3,81.44720640514785
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.35,111.04512249681258
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.4,141.44706016341206
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.45,142.00936948969232
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.5,143.33230019965845
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.55,145.73402376600384
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.6,147.49526396790912
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.65,148.88337870777062
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.7,153.09519027469918
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.75,160.6536136624662
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.8,172.02878322452406
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.85,189.27924217918905
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.9,361.1571690619756
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.95,493.80554046259323
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.975,552.2284672795308
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.99,681.9387164074096
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,3.068790234800197
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,4.231475763688196
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.05,6.945003956392764
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.1,13.662760920169712
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.15,26.970784485446124
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.2,39.34893538818877
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.25,44.34887642934718
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.3,45.66362457282091
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.35,76.4342974880506
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.4,108.10640326117816
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.45,164.3991774387448
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.5,270.69671840245985
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.55,322.13324138299464
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.6,346.58160652387613
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.65,362.88761203326254
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.7,380.9796601310542
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.75,472.5563696951319
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,587.2541181457161
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,728.4729686572912
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,904.3095249909314
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,1123.1442719461606
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,1249.1475003572966
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.99,1325.1130341730488
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,272.9871720304493
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,890.5836303938096
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,1248.5134359452286
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,1910.0974906050799
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,1955.6575771376574
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,2084.45774053933
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,2419.605965893871
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,3185.364579709787
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,3379.1223027515166
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,3517.2488206372664
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,3658.4288365170232
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,3804.8060889601097
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,3960.849669174408
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,4125.390701355985
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,4308.016119981598
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,4503.0167053661635
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,4695.70895325662
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,4894.304400851009
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,5083.469098240871
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,5241.839717464215
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,5465.447922298384
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,7837.364763895567
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,17052.286873422847
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,98.00050381216185
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,169.05792269665957
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,187.96484804344965
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,309.0006700522654
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,352.93789909242355
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,373.6360609337555
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,417.64196764682885
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,501.00785816744377
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,860.3236490417587
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,1218.7005080049332
