reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,13.11440339372781
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,13.561827791472831
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,19.92930611610276
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,30.519839235817166
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,62.120141257165244
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,94.6856711785684
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,136.54912828816447
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,0.7048464231033488
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,5.192176988758153
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,19.32968107748512
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,49.561663872844
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,61.414536943974966
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,67.27628193904681
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,72.26494944513071
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,76.78228671966497
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,87.38570034095795
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,105.4537176015794
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,121.40714742313327
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,137.4612681543203
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,165.35208072887227
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,180.64316903502387
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,185.35057984611927
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,223.4642403353357
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,275.0575014711991
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,288.65756013684756
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,379.608215807239
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,485.59144972571397
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,1258.2070575372838
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,5632.10004316808
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,1.5788317151638658
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,4.430709843320886
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,8.71895003685065
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,13.010550451246822
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,18.498749488229972
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,24.35741424941567
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,26.514760041100658
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,30.05570685800907
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,35.85866067070323
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,41.67826626178608
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,48.96436524368907
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,57.05190669422346
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,66.72494544035347
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,81.37159687657595
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,95.01906105241382
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,107.35404215896823
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,122.42324274481247
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,145.89327307793386
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,242.5218567151177
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,543.8634211815516
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.975,636.8907171159502
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.99,710.0035452828027
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.05,0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.1,0.14103490767728985
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.15,0.48738045129886004
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.2,0.7883239135282715
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.25,1.1224284418630819
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.3,2.138176297699785
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.35,3.480672247683514
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.4,4.02256409405199
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.45,5.438125637059133
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.5,7.625289103812596
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.55,9.121086818277812
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.6,10.003166849302213
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.65,10.888041173319513
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.7,11.92638340414372
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.75,14.377678899209037
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.8,18.871147317840308
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.85,25.31903904024953
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.9,32.8386297137703
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.95,42.79855053388879
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.975,57.83188560885409
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.99,102.70139854874745
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.05,0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.1,0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.15,0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.2,0.005593440147625016
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.25,0.01478926285213756
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.3,0.023985085556650104
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.35,0.03318090826116265
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.4,0.06350358513788777
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.45,0.15410593323023938
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.5,0.36611395937713187
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.55,0.6290755245086278
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.6,0.8630722884786012
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.65,1.0852641079989775
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.7,1.2809579347370779
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.75,1.4834489807179998
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.8,1.7028610880397939
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.85,2.214571014708422
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.9,3.6690819795297065
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.95,7.248043613705814
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.975,14.984237147373236
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.99,27.327755901778108
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.05,0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.1,0
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.15,0.012301533930214466
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.2,0.02501783501058433
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.25,0.09197314948362026
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.3,0.4746961713381166
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.35,0.878916586578114
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.4,1.002235087456803
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.45,1.010310311441642
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.5,1.0183855354264812
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.55,1.262522390629814
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.6,1.9533215164457107
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.65,2.8246913821835022
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.7,3.5711457380379303
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.75,3.888650719422924
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.8,4.200895861312817
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.85,5.346794428278968
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.9,7.702707401990024
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.95,18.016079055233035
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.975,20.824266676690343
2024-11-09,wk inc flu hosp,2,2024-11-23,11,quantile,0.99,22.680461955177275
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.01,1.6844215027940632
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.025,8.623683466953553
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.05,30.11224863220323
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.1,53.19773984468688
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.15,61.600253449235304
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.2,71.26925599106711
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.25,77.25331761018033
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.3,87.35283028882577
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.35,95.7196204788828
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.4,106.36188124065148
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.45,123.17151683378928
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.5,148.7790813662726
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.55,176.57460629790117
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.6,222.2501196479161
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.65,253.87645835872752
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.7,280.76316034427003
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.75,298.73671207844643
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.8,313.36117664944544
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.85,328.74094771311513
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.9,356.5160372018376
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.95,415.5129741478265
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.975,488.6419084150548
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.99,771.5845260111248
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.025,0.152373975104792
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.05,1.2290981126934435
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.1,4.94385848757566
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.15,9.833102283551199
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.2,14.07353390353736
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.25,16.15529379792948
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.3,19.112490376236405
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.35,23.59232216161288
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.4,26.349164937908984
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.45,29.02744021017842
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.5,34.04943022016504
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.55,37.32912972100986
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.6,39.40233238496452
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.65,41.6182607738398
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.7,48.98141249566069
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.75,59.707051005687994
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.8,70.50444733840992
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.85,83.40700625514455
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.9,101.31687328052364
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.95,125.32583145150699
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.975,171.38070507929132
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.99,313.5138629480738
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.05,0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.1,0.24312543920187338
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.15,0.5985641163320077
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.2,0.9330144863082342
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.25,1.3666940205514755
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.3,1.8145346318182938
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.35,2.2921703734088417
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.4,2.688119051837045
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.45,2.9672291894165976
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.5,3.00363269642019
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.55,3.1251359417163633
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.6,3.8731885500873995
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.65,4.586679049099422
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.7,5.388909680249943
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.75,6.691736658169759
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.8,7.759898657982427
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.85,8.603613280140873
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.9,9.659751046424939
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.95,12.95156200033419
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.975,17.840768672908986
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.99,22.34290196709771
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.025,0.001401344730418863
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.05,0.3512666979385257
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.1,1.2737995629843881
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.15,2.503872567514953
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.2,3.536058807145373
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.25,3.788845437299995
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.3,4.136437756263394
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.35,4.599031131498861
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.4,4.936250552565427
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.45,5.276911541424869
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.5,6.007663496348346
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.55,6.876526027450659
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.6,8.161392978678993
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.65,10.805203669321408
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.7,14.34185706151672
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.75,18.306102361663854
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.8,20.309581759411834
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.85,23.693100856914462
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.9,35.871035551394634
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.95,116.55817422187172
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.975,150.3278515881993
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.99,165.35047297844858
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.025,0.9443881807805741
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.05,2.6612198881617815
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.1,6.097481881468161
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.15,11.980260877998722
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.2,18.12633844469949
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.25,21.63028909717732
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.3,25.42794855014405
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.35,27.758020899596513
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.4,30.661206394980624
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.45,34.795766253171195
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.5,41.04403168847328
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.55,44.196955858643236
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.6,45.53342578494137
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.65,52.29126568698386
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.7,60.72193773826603
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.75,68.37383654406649
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.8,78.08226802927129
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.85,99.28094298608656
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.9,141.81387650347799
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.95,212.66156530662866
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.975,333.1052304899424
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.99,537.0410805665261
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,0.10841992316364567
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,2.4680525144665837
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,7.441293073245063
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,9.100561936348884
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,12.0085323986871
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,14.49237509299318
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,18.750152571174347
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,25.122705740493654
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,29.59263730588707
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,36.256970776102996
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,40.13022005284119
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,43.61649128565494
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,46.774821923444186
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,51.10004478597063
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,57.45782037997159
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,65.07430019005623
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,74.60803264879583
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,91.24394872440561
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,125.30085109188171
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,165.24434195797457
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,269.2857946603727
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.025,0.20175068403670915
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.05,0.4608400360621758
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.1,1.3438446474506738
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.15,2.676312874736524
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.2,3.5082768327517395
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.25,3.996201958009819
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.3,4.675138153407113
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.35,5.24163894541557
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.4,5.30825839354058
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.45,6.046837049542203
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.5,6.767546122652982
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.55,7.7619282160707685
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.6,8.335614989987949
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.65,9.425166301308192
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.7,11.794020074614648
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.75,13.896729174558983
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.8,17.538868518929725
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.85,24.78288442520117
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.9,39.752640398237595
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.95,50.583917857696576
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.975,57.059925755855666
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.99,80.76363561929593
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.025,0.8176676106946441
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.05,1.4426690083206692
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.1,3.846888458657033
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.15,5.523792475671918
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.2,7.851184462036313
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.25,8.898228842658186
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.3,10.246546464063623
