reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.3,42.33495824922104
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.35,43.405715469937334
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.4,47.126649528802616
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.45,52.96318500042244
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.5,59.11952537802003
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.55,69.29360089724041
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.6,77.04296787131555
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.65,78.20776925908193
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.7,79.88176559389696
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.75,94.76259650669505
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.8,122.52411202345446
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.85,143.45271111482663
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.9,171.6656363283766
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.95,187.4885193793977
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.975,220.69612718016705
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.99,380.6098214780244
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.01,0.00605778351324397
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.025,0.16857114556306713
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.05,1.0309404429100864
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.1,3.3334366104771336
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.15,4.695217693460732
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.2,6.4030451035258515
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.25,8.414934542757937
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.3,10.695693114266227
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.35,13.86438049661862
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.4,17.91727081603267
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.45,19.08486111712132
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.5,19.539966582507414
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.55,21.165165287667904
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.6,23.065880909742344
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.65,25.226035112431582
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.7,29.62621188760307
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.75,34.92592908212678
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.8,41.37814155089711
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.85,45.13705848004612
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.9,51.826375633876914
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.95,60.03028510755628
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.975,98.90833398773084
2024-11-23,wk inc flu hosp,3,2024-12-14,33,quantile,0.99,165.16011179741594
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.025,0.7310958314037688
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.05,3.0855035621456
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.1,12.783609358131299
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.15,20.98725306896188
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.2,27.809174012784585
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.25,31.218872662551625
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.3,36.38383155190195
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.35,47.35153642305802
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.4,49.57874062471459
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.45,51.326079398671524
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.5,53.30672220221402
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.55,55.97060872876395
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.6,59.792063234207866
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.65,65.3876515301087
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.7,69.11382458083331
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.75,76.50870833303051
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.8,78.71694520907275
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.85,80.24405359640447
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.9,95.90973321985025
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.95,151.08401022061992
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.975,233.24937930389984
2024-11-23,wk inc flu hosp,3,2024-12-14,34,quantile,0.99,407.1849051803138
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.01,0.09758636276724317
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.025,2.4097772043623698
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.05,5.058831659243287
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.1,10.756171272660248
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.15,14.229637105220704
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.2,15.22503563020062
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.25,16.637636938933323
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.3,18.721556795419716
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.35,20.458255568116744
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.4,26.222682649295557
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.45,40.22204663145443
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.5,59.052570230791815
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.55,70.60492490533969
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.6,98.94186758108557
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.65,117.73824293660377
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.7,139.4518400882074
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.75,216.58325199367508
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.8,222.38560389442955
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.85,230.36356552302098
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.9,318.30548318061506
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.95,369.5405769757523
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.975,392.3947726752196
2024-11-23,wk inc flu hosp,3,2024-12-14,35,quantile,0.99,420.4890098690101
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.025,0.3392501542546959
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.05,3.551820005189751
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.1,11.734920093229013
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.15,26.858671986150835
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.2,44.24454176865448
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.25,48.789759233318996
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.3,54.101452549959824
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.35,64.7318332187158
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.4,88.924319760424
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.45,114.10249347945256
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.5,165.56079587079415
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.55,223.75742182829825
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.6,233.09044447335455
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.65,238.59777211152317
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.7,246.68078239036268
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.75,267.16379363376274
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.8,290.9646373959357
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.85,315.4906088804722
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.9,364.17246312155595
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.95,453.2439075992534
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.975,640.2302679508865
2024-11-23,wk inc flu hosp,3,2024-12-14,36,quantile,0.99,1408.3425883508326
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.01,0.44385139084439934
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.025,3.8823744219613046
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.05,9.921594295887155
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.1,24.30824920078119
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.15,29.149582425721103
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.2,31.66186929885292
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.25,34.37153598624711
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.3,38.15973916770983
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.35,42.43635160321362
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.4,48.318079096655595
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.45,51.06440624630429
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.5,53.50623651453234
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.55,56.60122937795963
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.6,59.76757788038077
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.65,63.47929910794306
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.7,67.32869263593079
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.75,74.89601617296857
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.8,89.63494892079959
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.85,108.66488745860556
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.9,147.08147908217086
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.95,226.8359657769473
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.975,368.8215285954216
2024-11-23,wk inc flu hosp,3,2024-12-14,37,quantile,0.99,536.3486853517549
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.05,0.012843727789326208
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.1,0.12891410538320797
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.15,0.29563436159772605
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.2,0.7870566432591732
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.25,1.3804634352831615
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.3,1.5430135294199052
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.35,1.6409300723365983
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.4,1.7400044843063167
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.45,1.8672888873166278
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.5,2.0738366272876143
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.55,2.1158239111151897
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.6,2.1641276324216046
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.65,2.227373738464015
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.7,2.373857094448852
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.75,2.9876809116981002
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.8,3.457398536743108
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.85,4.34134399594326
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.9,5.864094906096626
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.95,9.597946696079719
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.975,13.551578727172586
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.99,24.058581867371906
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.01,0.3140885875225216
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.025,3.9257572017855895
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.05,9.872095789214526
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.1,19.425854789705788
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.15,24.902273067212487
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.2,27.33793148839944
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.25,28.85864015563236
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.3,31.557571614834536
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.35,35.68215542433337
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.4,39.88904509816035
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.45,44.16341160685843
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.5,49.31033835013113
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.55,58.61196180324791
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.6,67.3712208421973
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.65,73.6122286980114
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.7,79.76294979116261
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.75,87.66353053603628
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.8,96.55808621558637
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.85,107.97468527885005
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.9,154.48883621865744
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.95,315.8013308181921
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.975,599.3882747844575
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.99,1330.3602756323633
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.05,0.39264128763413647
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.1,4.174180597660854
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.15,7.3929568730709185
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.2,9.369784094113097
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.25,12.289534353331579
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.3,16.931808087225328
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.35,23.80141043095312
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.4,30.750924479731065
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.45,43.45046063259432
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.5,49.34054819563999
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.55,51.4047619357818
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.6,53.13075046051981
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.65,54.923830696695354
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.7,56.837010684335894
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.75,61.94317902060242
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.8,79.18238203862744
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.85,86.96584779124174
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.9,108.18612062497286
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.95,135.8801904024186
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.975,156.74252760537584
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.99,294.00040770812234
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,2.5115922868436216
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,2.905221923431873
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,6.377226039271415
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,10.472614153930188
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,16.508074085111932
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,19.55824211971975
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,22.304668640374064
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,27.097498191255458
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,31.771942544400773
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,38.67813357740509
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,46.9816660332392
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,58.095314831431594
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,78.72245474693953
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,93.21576060513587
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,107.49452261683562
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,126.19829692399068
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,152.37730753969922
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,162.01774386817868
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,172.19231703868226
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,185.14805363864423
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,227.8434241617117
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,250.58133067709534
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,254.56822782351318
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.01,0.1680981406496579
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.025,5.275798894142028
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.05,22.163848273452043
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.1,52.8672336852438
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.15,64.33377707727949
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.2,71.94750965322777
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.25,79.52924604706959
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.3,84.18671781776223
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.35,91.9236562876508
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.4,95.92132272099715
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.45,101.57525629174667
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.5,113.5854015839962
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.55,129.11994476654806
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.6,144.4810886572233
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.65,162.43190907075868
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.7,171.36651404561707
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.75,173.01939149176977
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.8,182.1540112055552
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.85,221.1795282093554
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.9,277.1381570336794
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.95,354.7838500245349
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.975,571.7236788746333
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.99,980.1036002069291
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.1,0.02984954887144797
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.15,0.21059709447729982
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.2,0.43119186418821537
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.25,0.7983359281266663
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.3,1.3186987608583942
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.35,2.0998447431794833
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.4,2.838244148914799
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.45,3.7209625204521197
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.5,4.204349226967676
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.55,4.818409759617171
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.6,5.151423174269232
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.65,5.3720041247473
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.7,5.599969232824716
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.75,6.091952359303619
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.8,6.6628012926969475
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.85,7.445180451843589
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.9,11.94455101831004
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.95,19.17943276206258
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.975,24.87159030642467
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.99,28.861562844146164
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.025,0.1356948607668075
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.05,0.5771367591637852
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.1,6.07676079479071
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.15,9.703230279144863
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.2,14.862675475626764
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.25,19.099600411222546
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.3,23.387692386627855
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.35,24.657806875951973
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.4,25.883459017826212
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.45,28.91499119269303
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.5,34.4039236330903
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.55,39.17531534667405
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.6,45.14101975659851
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.65,47.48898717632266
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.7,49.91968921178735
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.75,52.48313965466835
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.8,59.449839058391476
