reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.9,1166.374256364004
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.95,1526.211911842441
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.975,1737.1411288310549
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.99,2462.699809546327
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.01,16.509623978161986
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.025,31.783453329997787
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.05,58.4555614055212
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.1,137.7165796223351
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.15,294.7964923282916
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.2,422.7143854106978
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.25,470.0060619545238
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.3,541.4121618189904
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.35,623.3060410719139
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.4,715.9246665385755
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.45,754.9757263374136
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.5,787.2599633293978
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.55,856.1019203173115
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.6,880.5235567685879
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.65,985.9541046678025
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.7,1355.5989339393511
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.75,1356.9922527168435
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.8,1358.8423555255692
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.85,1365.201527934002
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.9,1385.7800456400723
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.95,1397.3921449061263
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.975,1608.828914510718
2025-01-11,wk inc flu hosp,3,2025-02-01,27,quantile,0.99,2271.7973300238427
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.01,39.56069926276738
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.025,55.459550966359025
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.05,73.12273432130401
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.1,100.70333381346455
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.15,121.3368731905628
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.2,150.84299064775362
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.25,169.1146037778474
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.3,178.8402432361156
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.35,189.0964791280724
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.4,196.15528173672934
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.45,203.40436336532883
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.5,216.2151458869705
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.55,227.27437140745405
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.6,239.9890894859528
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.65,258.7028817248035
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.7,281.27841630055076
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.75,306.24436026150073
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.8,333.2523928922042
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.85,362.52601161245695
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.9,391.70960362324905
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.95,438.7345656786212
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.975,479.67773954202914
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.99,667.5915464185493
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.01,127.2104686289765
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.025,174.5122937190864
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.05,283.36336869633766
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.1,580.6859808759026
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.15,658.7126669384255
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.2,670.4671704867034
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.25,675.9667218795739
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.3,681.4662732724446
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.35,686.9658246653153
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.4,698.2541076843988
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.45,728.1848676622177
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.5,756.1122455457892
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.55,778.5838310204978
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.6,824.5903242398198
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.65,873.4601912403823
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.7,982.8827605518022
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.75,1190.2949165069988
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.8,1323.9835233069655
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.85,1360.8396289450425
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.9,1541.7881418001746
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.95,1731.1788249366064
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.975,2183.0042147338495
2025-01-11,wk inc flu hosp,3,2025-02-01,29,quantile,0.99,5308.955920826143
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.01,13.14154010774315
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.025,30.181303160583184
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.05,31.918498281102828
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.1,36.1721669273676
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.15,40.461344119556536
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.2,44.24000684674755
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.25,45.96392074625817
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.3,47.168223402758926
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.35,48.56847967185002
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.4,50.443164668933434
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.45,52.57911480509665
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.5,54.8199251361165
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.55,57.48116434313842
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.6,60.77217861861156
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.65,63.586012743769345
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.7,67.91491758251928
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.75,77.0064643556554
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.8,86.25928405486913
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.85,98.78108264555424
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.9,114.16812642792569
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.95,193.36137744559838
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.975,316.1750779409634
2025-01-11,wk inc flu hosp,3,2025-02-01,30,quantile,0.99,471.11462466736845
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.01,24.29747951749554
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.025,32.42292036340235
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.05,39.79443742730926
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.1,69.86327216995545
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.15,105.36447731977356
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.2,111.49470651678132
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.25,113.30383452680394
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.3,116.40425960755502
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.35,123.23057937691276
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.4,131.8528638791225
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.45,140.36527416925526
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.5,142.92839384451688
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.55,143.33435125976374
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.6,143.8274176465914
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.65,150.02411429300622
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.7,160.71512353560135
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.75,179.76901879863564
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.8,198.2999899673861
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.85,213.31281106768105
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.9,221.9376170179731
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.95,266.89604070829955
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.975,328.4250706620491
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.99,532.9959830365663
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.01,44.03866848549534
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.025,80.99303079396935
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.05,129.66028275479056
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.1,136.77766658067986
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.15,147.6462757683962
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.2,156.28597892196575
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.25,162.69065533635387
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.3,166.78936346544714
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.35,169.03855831171583
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.4,171.28775315798453
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.45,175.16293977477855
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.5,180.67191942890878
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.55,188.48241615428597
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.6,196.24108020593263
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.65,204.25165994214717
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.7,227.4740667354464
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.75,263.1156037105008
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.8,352.0243272049113
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.85,390.05653420512255
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.9,398.2391734676981
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.95,455.5369655402236
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.975,885.0629257319287
2025-01-11,wk inc flu hosp,3,2025-02-01,32,quantile,0.99,2240.431845194473
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.01,23.12352883463373
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.025,41.63826872624843
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.05,48.5986068406386
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.1,77.36261718211728
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.15,84.86855095424524
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.2,93.53112788936907
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.25,108.10916364921262
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.3,130.49091937624448
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.35,142.2567035442552
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.4,143.83693402321194
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.45,145.410603353229
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.5,151.2077341445886
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.55,157.51012658979752
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.6,162.36915367404066
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.65,166.31711174787532
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.7,170.3787267065468
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.75,174.53670831434326
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.8,180.00837798405735
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.85,182.7444397971159
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.9,183.94706631025844
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.95,274.8615415521655
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.975,356.35182491370927
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.99,557.4063481577516
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.01,161.73812271633818
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.025,239.05112886117772
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.05,343.5220348234989
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.1,632.6709140439697
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.15,846.2009478038776
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.2,858.5996799810396
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.25,886.3271150513642
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.3,924.1834552535848
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.35,961.5726098308452
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.4,1001.1730993965502
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.45,1060.551014044302
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.5,1075.49530207541
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.55,1096.5748700182066
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.6,1167.2683338721736
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.65,1199.2734358260493
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.7,1225.395662924547
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.75,1249.9114067203286
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.8,1277.0928550064891
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.85,1303.0478187802603
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.9,1480.937457796594
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.95,2484.501426143605
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.975,3501.830010549183
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.99,5595.194026386172
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.01,61.33729129048028
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.025,121.55249842564233
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.05,132.4785582220801
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.1,151.83950489809402
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.15,171.28361801619621
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.2,191.36855600430263
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.25,208.83227955270831
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.3,213.8084964927937
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.35,218.00174010830668
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.4,222.36988358434823
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.45,226.884933159874
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.5,245.0764383235972
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.55,272.7242126839669
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.6,291.48501195354925
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.65,298.49751886701
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.7,313.01411158325277
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.75,357.83007818479086
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.8,473.3403456912052
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.85,621.9553780621333
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.9,850.5333620888999
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.95,1179.8234014640684
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.975,1799.9987970789505
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.99,3628.960572850284
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.01,117.54453921890608
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.025,349.82326615454645
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.05,845.811786233082
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.1,1794.2407925186933
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.15,2106.930634118757
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.2,2255.497035061526
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.25,2348.6576111248687
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.3,2410.821742050719
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.35,2464.589851305342
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.4,2524.524857566507
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.45,2609.812259882324
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.5,2687.416909153644
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.55,2759.03559530095
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.6,3250.3280521789025
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.65,3673.5284865133567
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.7,3794.170597538608
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.75,3864.8607035210375
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.8,3928.1264287629774
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.85,3983.590606920264
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.9,4039.0547850775506
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.95,4618.2936246583895
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.975,8605.83063920848
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.99,65782.06000371427
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.01,15.386167866245602
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.025,33.678867317347
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.05,103.93094965598077
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.1,209.42976051967435
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.15,345.9723323774841
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.2,484.21097856277345
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.25,532.6016872298376
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.3,612.4249609451023
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.35,654.7616944164159
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.4,702.6805094419024
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.45,842.0491531628996
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.5,886.4463170977308
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.55,933.1120581789148
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.6,1054.2654591013293
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.65,1435.1575872170974
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.7,1443.015982382367
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.75,1447.1654322830564
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.8,1451.3264255097995
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.85,2072.340399116929
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.9,2128.660124366695
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.95,2186.51144428514
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.975,2216.0142742078224
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.99,2233.777368579972
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.01,2.876005128720079
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.025,5.908953942639591
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.05,8.098127975604662
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.1,13.8908735595563
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.15,20.23424774235106
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.2,31.43222452340507
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.25,39.046345171108676
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.3,42.18507412556736
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.35,50.51980682823458
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.4,59.812581658325364
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.45,67.79997878878935
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.5,72.04061824243304
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.55,72.67485006445102
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.6,73.27736590890001
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.65,74.54395133304055
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.7,75.8299802461084
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.75,77.19940993524733
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.8,79.69534064670395
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.85,83.63765582395986
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.9,84.90546640822501
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.95,86.19319416118725
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.975,86.84435715955787
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.99,87.1766392904738
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.01,104.96975739010688
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.025,280.6285666735357
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.05,490.17588022606446
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.1,661.8009628692837
