reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.35,0.420327043096335
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.4,0.5382409057501429
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.45,0.8750134621471582
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.5,1.4119989485206037
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.55,2.472729096265463
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.6,3.673360192434106
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.65,7.4074939584709805
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.7,12.828768577992447
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.75,24.150623428154
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.8,36.61652131423451
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.85,50.59752969993128
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.9,67.23443073795427
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.95,92.98017063304123
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.975,117.27627248562088
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.99,241.4703203217711
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.25,0.021182737841087828
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.3,0.11634048587602387
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.35,0.21149823391095993
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.4,0.35592834947975327
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.45,0.7500940468845652
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.5,1.428295468957726
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.55,2.6780336625432892
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.6,4.283133313923088
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.65,5.949329966980744
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.7,11.97298111055188
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.75,21.641520601937177
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.8,31.26402546326868
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.85,43.209368821380004
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.9,57.414780886143795
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.95,80.04388542209546
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.975,105.13302982389627
2024-08-10,wk inc flu hosp,3,2024-08-31,27,quantile,0.99,133.91443231688675
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.05,0.1290780970109911
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.1,1.7482811506113138
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.15,3.190051947155544
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.2,4.849987942988985
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.25,6.951998833110409
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.3,8.17304279274999
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.35,9.962173913689572
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.4,11.462479154975416
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.45,13.331018613088398
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.5,15.499018072428324
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.55,17.96267563123425
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.6,20.7752732517022
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.65,23.808523062099958
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.7,26.894974196030372
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.75,30.209096984754126
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.8,34.39517285086494
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.85,39.83532049533794
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.9,47.37335212976085
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.95,61.929547750285394
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.975,78.98875229149141
2024-08-10,wk inc flu hosp,3,2024-08-31,28,quantile,0.99,106.20776263187435
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.2,0.001723596874051646
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.25,0.16394980702837783
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.3,0.326176017182704
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.35,0.4884022273370302
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.4,1.2431349851583642
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.45,2.2348497151805553
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.5,3.4924245715027613
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.55,5.170234485494314
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.6,10.370058371435805
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.65,15.976211106181182
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.7,22.247121770640554
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.75,30.640106896684713
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.8,41.86560666800699
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.85,56.21078964307371
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.9,73.56725766972933
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.95,106.20265697367829
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.975,137.3323647731038
2024-08-10,wk inc flu hosp,3,2024-08-31,29,quantile,0.99,254.6495999885658
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.2,0.029958973650359745
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.25,0.06389239272087642
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.3,0.20297685916244698
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.35,0.38149939467956995
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.4,0.47983697690519633
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.45,0.6233289249028695
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.5,0.7623686198419638
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.55,1.0323567859497
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.6,1.4512867060533399
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.65,2.1599640376794476
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.7,2.9210814763074024
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.75,4.017830318922932
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.8,5.161705145318512
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.85,6.769392049787998
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.9,9.04230965651257
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.95,12.85228639820389
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.975,17.988325985267856
2024-08-10,wk inc flu hosp,3,2024-08-31,30,quantile,0.99,28.33288284601579
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.25,0.0160273638122419
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.3,0.03280289341763114
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.35,0.049578423023020374
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.4,0.06635395262840962
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.45,0.14478766465923312
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.5,0.23162665814177424
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.55,0.3349119360189597
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.6,0.7129817916416982
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.65,1.7022160448145978
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.7,2.920930163338195
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.75,5.079037832391014
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.8,7.60746277103732
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.85,10.45586081546891
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.9,13.986468143614966
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.95,19.126885181325687
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.975,25.35952164405325
2024-08-10,wk inc flu hosp,3,2024-08-31,31,quantile,0.99,35.31162407591782
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.15,0.0026022060756032894
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.2,0.06564220925697176
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.25,0.1286822124383402
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.3,0.39323910967076237
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.35,0.8173357824786536
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.4,1.241130817909684
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.45,1.618455195301746
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.5,1.9691268650670442
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.55,2.7257501025938455
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.6,3.873280316198223
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.65,5.966003107981774
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.7,8.862773362869865
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.75,12.424665219137513
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.8,16.57897062400409
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.85,21.531009108939294
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.9,28.305598965135587
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.95,39.05041900590151
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.975,48.479054809091124
2024-08-10,wk inc flu hosp,3,2024-08-31,32,quantile,0.99,65.8383788166102
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.25,0.019112069244364056
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.3,0.04812227924003215
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.35,0.07847608289258942
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.4,0.21324491158094966
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.45,0.4763143704190086
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.5,0.7329441486390907
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.55,1.0779405911944604
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.6,1.4391519359110403
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.65,2.5266653799802308
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.7,4.355471042162018
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.75,6.312209888686745
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.8,8.672735868260219
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.85,11.246848127257156
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.9,14.68000841667881
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.95,21.042931190889867
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.975,26.757237025813875
2024-08-10,wk inc flu hosp,3,2024-08-31,33,quantile,0.99,39.88510691724854
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.15,0.6560409647880473
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.2,1.732250733891731
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.25,2.8084605029954153
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.3,4.13299018677114
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.35,5.19049713085518
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.4,8.325103925446015
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.45,10.954482367037997
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.5,13.67138448882935
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.55,16.94529377161881
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.6,20.49684885733195
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.65,24.180938804561
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.7,30.626007569708918
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.75,38.45344421048843
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.8,47.61225889261677
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.85,60.64234755173213
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.9,77.22711640483914
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.95,106.83412352742094
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.975,160.63026364905517
2024-08-10,wk inc flu hosp,3,2024-08-31,34,quantile,0.99,302.1122293562588
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.15,0.07305041057390008
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.2,0.1739534166527149
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.25,0.3616898865912793
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.3,0.6340056998900272
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.35,1.0679357669682454
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.4,1.8769327391775232
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.45,2.3371693133774887
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.5,2.8716919388715603
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.55,3.940380704746005
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.6,5.137371899536972
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.65,6.592489715164496
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.7,8.401919983830329
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.75,10.314757554238179
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.8,12.746196545031372
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.85,15.648870558974787
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.9,20.140495872334668
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.95,29.318305164601032
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.975,40.51091070903977
2024-08-10,wk inc flu hosp,3,2024-08-31,35,quantile,0.99,88.82965006072567
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.2,0.09042653784658279
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.25,0.2867270415279951
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.3,0.48302754520940755
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.35,0.6793280488908198
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.4,0.9518170108492385
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.45,1.7531927681295718
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.5,2.8015020395958703
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.55,4.142805065216739
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.6,6.856755506389193
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.65,15.130671410390214
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.7,24.24766637179383
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.75,34.970249215035295
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.8,47.173242743163094
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.85,61.52069271702735
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.9,80.82742978593724
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.95,121.02674539662205
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.975,253.3631013992222
2024-08-10,wk inc flu hosp,3,2024-08-31,36,quantile,0.99,520.3684242415551
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.15,0.13780087490297638
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.2,0.3032174366564354
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.25,0.46863399840989434
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.3,0.7869584810281565
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.35,1.4208227002901728
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.4,3.5642872915623705
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.45,8.471568714714813
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.5,15.920641239864251
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.55,24.85359106548302
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.6,33.41338125968192
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.65,41.703152280772684
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.7,51.25861783696287
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.75,60.962021102387936
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.8,71.80106751520144
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.85,85.51029188045025
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.9,103.66652872355778
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.95,134.64540029008035
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.975,169.9872161098222
2024-08-10,wk inc flu hosp,3,2024-08-31,37,quantile,0.99,308.73709290553353
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.15,0.014681272846060803
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.2,0.035059544454737863
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.25,0.07633680168393048
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.3,0.14689556938089796
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.35,0.2991414652265968
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.4,0.5922561545725217
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.45,0.9715268544358058
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.5,1.3261203742134564
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.55,1.802262594669514
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.6,2.2826463962800716
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.65,2.8148238793708087
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.7,3.3570406177243033
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.75,3.971203481450084
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.8,4.682645273579921
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.85,5.500044972373173
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.9,6.63628645658779
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.95,8.645901095782188
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.975,11.053619514137798
2024-08-10,wk inc flu hosp,3,2024-08-31,38,quantile,0.99,18.909453444163308
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.15,0.4628814780710924
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.2,1.1388618932581909
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.25,2.254676127889812
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.3,2.7898994745159493
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.35,3.6084435008263256
2024-08-10,wk inc flu hosp,3,2024-08-31,39,quantile,0.4,5.187800918305532
