reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.025,0.5603409280944538
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.05,1.449108547768689
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.1,2.442924296081971
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.15,5.231375326447711
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.2,6.139230559781528
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.25,7.595953412703898
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.3,9.759461056323957
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.35,11.734852164142495
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.4,13.608854341646223
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.45,14.628759178795175
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.5,17.899297888057138
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.55,22.221069511441563
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.6,30.915229497965406
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.65,35.92395187691839
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.7,43.00965333294508
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.75,46.5299038817967
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.8,51.684202179486824
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.85,62.738506158409066
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.9,85.71228505392179
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.95,132.81639105366432
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.975,198.4952190754322
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.99,258.05144488586296
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.1,0.03995717737752304
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.15,0.13029206491406178
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.2,0.25192787438164393
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.25,0.4808887385876494
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.3,0.7302113530757619
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.35,0.9065390510239412
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.4,1.306300280811366
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.45,1.8117255948039337
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.5,2.366733042738255
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.55,3.049577240650167
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.6,3.768203695858333
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.65,4.200419132742112
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.7,4.373385213528389
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.75,4.989040088541879
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.8,5.449308871555965
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.85,7.004141503310189
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.9,9.536101870002044
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.95,12.127620758946756
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.975,16.316204213567488
2025-10-18,wk inc flu hosp,3,2025-11-08,19,quantile,0.99,32.79567463914501
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.01,1.2356841488144807
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.025,1.629200869371592
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.05,1.8606964450323722
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.1,2.3134652631217163
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.15,3.786385335305135
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.2,4.935862802625177
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.25,6.14748486425359
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.3,6.665832980912428
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.35,7.65664078027245
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.4,9.01093999804088
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.45,10.222052685530445
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.5,11.531020995179055
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.55,12.856768922853252
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.6,14.167659019348207
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.65,15.778818552527312
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.7,16.98056203226056
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.75,20.24399670970718
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.8,22.802978519938353
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.85,25.51892288625899
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.9,28.569849518106313
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.95,32.939823703704974
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.975,43.35439295842324
2025-10-18,wk inc flu hosp,3,2025-11-08,20,quantile,0.99,89.60608644120929
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.01,0.7584938373333215
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.025,1.028624858903406
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.05,1.3091949607041609
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.1,1.9422187105735815
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.15,2.5250030226259366
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.2,3.5273299802101685
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.25,4.200355586578622
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.3,6.4889555706727515
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.35,8.0173955494874
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.4,9.033761178578894
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.45,10.063004159136577
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.5,10.72981240345716
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.55,11.19360351444447
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.6,12.359048028501833
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.65,14.128727690132342
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.7,15.807371883068999
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.75,18.04833324743424
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.8,22.96040978202495
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.85,31.410797177303436
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.9,44.345346561872965
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.95,106.68468008015046
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.975,185.35986016934712
2025-10-18,wk inc flu hosp,3,2025-11-08,21,quantile,0.99,214.2783657242435
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.01,9.908841609505217
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.025,10.523111384383288
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.05,13.093648773050061
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.1,15.663686524240855
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.15,16.674942463475322
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.2,18.899621506135713
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.25,23.40098753599554
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.3,24.556875042165107
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.35,27.22811246804264
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.4,30.553433034687966
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.45,34.453327045997305
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.5,38.35448552916523
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.55,41.23366985343668
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.6,42.91362857237344
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.65,44.631091726133256
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.7,46.281112903664024
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.75,49.190915496307056
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.8,63.65628880583712
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.85,73.37842990662963
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.9,89.8455660181794
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.95,114.59943563238907
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.975,124.80425239465053
2025-10-18,wk inc flu hosp,3,2025-11-08,22,quantile,0.99,126.43921169854241
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.1,0.021058258575579792
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.15,0.050275386458003744
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.2,0.17168206538500816
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.25,0.49755141797653046
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.3,0.6797442098513503
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.35,0.8307757181555204
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.4,1.045597136570899
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.45,1.3465683871950496
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.5,1.6968094255061386
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.55,1.851875600314859
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.6,1.9517875512353802
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.65,2.31148137192422
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.7,2.8434638221065165
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.75,3.254587617295555
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.8,3.9416023046541615
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.85,4.805061584716939
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.9,5.6636505887592
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.95,9.928769852308927
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.975,15.170828376781774
2025-10-18,wk inc flu hosp,3,2025-11-08,23,quantile,0.99,19.080523223849745
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.05,0.043982049247148686
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.1,0.4191537328559341
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.15,1.77338169241263
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.2,2.250209840960347
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.25,2.6412718579833454
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.3,3.1262868534680153
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.35,4.749667144886218
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.4,6.826206271264139
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.45,7.767574885073451
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.5,8.503679353498681
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.55,10.369747951040619
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.6,12.88454976385102
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.65,14.722441795717634
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.7,17.762338059745158
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.75,23.032092460779385
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.8,32.963113437786504
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.85,40.364446356234815
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.9,51.437599672255075
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.95,81.8335626963412
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.975,132.0372222415373
2025-10-18,wk inc flu hosp,3,2025-11-08,24,quantile,0.99,185.34589035979073
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.01,0.09995700239121688
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.025,0.523904216826157
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.05,1.230482907551057
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.1,1.8814693660219828
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.15,2.442144201675782
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.2,3.142189448005295
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.25,4.025184006892248
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.3,4.9503964153574955
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.35,5.947365022418388
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.4,6.991080402206633
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.45,7.667144083974952
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.5,8.339650191707975
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.55,8.976955395722513
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.6,9.61426059973705
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.65,11.407649595983614
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.7,14.53435427303732
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.75,17.531843167212998
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.8,23.248971493219802
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.85,34.3371118440538
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.9,43.60865749791036
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.95,137.03630672343934
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.975,392.9359755052659
2025-10-18,wk inc flu hosp,3,2025-11-08,25,quantile,0.99,805.1865320652121
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.025,0.15538420683812257
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.05,1.1995652459440764
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.1,2.5267665157158654
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.15,3.519758015489834
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.2,3.8620715109546486
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.25,4.633236002157232
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.3,5.997451558212245
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.35,7.913283994935153
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.4,9.328917680934929
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.45,10.478991438696736
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.5,12.376269598782256
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.55,13.847850405575867
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.6,16.556016506457624
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.65,19.15534013998807
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.7,20.862509352588305
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.75,22.098693707446884
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.8,26.23996774880931
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.85,30.514603873120233
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.9,32.99842797262318
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.95,48.004299934536824
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.975,57.06654212483252
2025-10-18,wk inc flu hosp,3,2025-11-08,26,quantile,0.99,64.57472423557859
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.025,0.08608610000961062
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.05,0.4079182549209745
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.1,1.1758608487915185
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.15,2.147000450520896
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.2,3.336825323474488
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.25,4.372933314840925
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.3,5.210467750577909
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.35,5.842590992886177
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.4,6.455860668839251
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.45,7.47068332503083
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.5,8.331576176720924
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.55,10.07871472547265
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.6,13.099725323559392
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.65,15.635034961329838
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.7,18.479190779323027
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.75,20.702750439314496
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.8,27.483310717664878
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.85,33.870730443428
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.9,58.717256646402475
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.95,129.5377814272555
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.975,214.15517525535085
2025-10-18,wk inc flu hosp,3,2025-11-08,27,quantile,0.99,335.3611951864473
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.01,3.4131748455662363
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.025,4.833915195462762
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.05,6.272627976215934
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.1,8.545113132834873
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.15,9.541314230223456
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.2,10.92958543969326
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.25,13.161802625403698
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.3,14.52461764215722
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.35,15.322481024056275
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.4,17.244846855693684
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.45,18.327628291902055
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.5,19.41080067536827
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.55,20.3736849444855
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.6,21.903304544725515
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.65,23.734146376426647
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.7,26.688385192391475
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.75,29.99694966037
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.8,33.15902136985198
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.85,40.10299168329984
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.9,57.0767766233622
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.95,81.42136844280327
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.975,110.22827687708381
2025-10-18,wk inc flu hosp,3,2025-11-08,28,quantile,0.99,153.51747793973695
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.01,2.3560594593775823
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.025,3.7090895145400866
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.05,4.898689918213119
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.1,7.050730492616482
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.15,10.488621426872553
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.2,13.800552468833327
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.25,15.718379147930902
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.3,17.43566465823226
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.35,19.876644971822657
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.4,23.245861517599653
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.45,26.86893582487034
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.5,29.900725116771252
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.55,31.190612641580948
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.6,32.583801218922865
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.65,34.10922352784012
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.7,36.108197329594844
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.75,38.38155548163814
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.8,40.75025139919532
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.85,43.352482998974935
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.9,50.23035664988731
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.95,112.56855882775716
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.975,236.16361381570542
2025-10-18,wk inc flu hosp,3,2025-11-08,29,quantile,0.99,617.2582534983267
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.05,0.003401793418226913
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.1,0.05512420435554436
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.15,0.43696260079228155
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.2,0.9013807653506318
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.25,1.2536870070606914
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.3,1.4474849313739104
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.35,1.5554845559088921
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.4,1.683417099993409
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.45,2.1195620144845133
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.5,2.367840804555823
2025-10-18,wk inc flu hosp,3,2025-11-08,30,quantile,0.55,2.98081410919075
