reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.5,0.10644410169100342
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.55,0.13136911536625415
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.6,0.15984811298120027
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.65,0.2482294422061302
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.7,0.4724789660007094
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.75,1.1716877135675403
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.8,2.3121214530373284
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.85,3.438018043888776
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.9,4.56029262368721
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.95,6.041315018046766
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.975,13.015180942478839
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.99,16.16251287642159
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.01,1.427669472919939
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.025,4.054168603934469
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.05,24.497542595159675
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.1,33.13443945581807
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.15,35.7701606144885
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.2,37.45882415703711
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.25,39.09621886103233
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.3,40.722384977123795
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.35,43.61835076918415
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.4,47.4363119662708
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.45,49.865173301392886
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.5,56.76983783387943
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.55,61.81994161083526
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.6,75.75223980892495
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.65,86.74691747230659
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.7,97.71702151666376
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.75,105.98548168295754
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.8,124.25842035891725
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.85,144.39983505073457
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.9,165.18667252635575
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.95,465.89622773824465
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.975,1022.2017096896965
2025-08-23,wk inc flu hosp,3,2025-09-13,42,quantile,0.99,2282.858548612011
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.2,0
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.25,0.010244953633105467
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.3,0.02362511687437821
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.35,0.04335594530266282
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.4,0.0720468655283421
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.45,0.10073778575402131
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.5,0.12950269050347604
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.55,0.21000185908984523
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.6,0.2914287878632686
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.65,0.6047926408495106
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.7,0.6869963189778523
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.75,0.7230143742374872
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.8,0.8579330447868176
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.85,1.319406257036429
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.9,1.6714864418900854
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.95,1.9751634041408925
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.975,2.5887859140600864
2025-08-23,wk inc flu hosp,3,2025-09-13,44,quantile,0.99,4.650908029637467
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.01,0.10996314066901808
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.025,0.6687762144320407
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.05,1.474079479759208
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.1,2.4449541749787116
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.15,2.6547545120095446
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.2,2.8318720051682043
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.25,3.008879870931354
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.3,3.161308179777507
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.35,3.3877516168681443
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.4,3.637787106941705
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.45,4.498109700668686
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.5,5.182049923480817
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.55,5.769878430475115
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.6,6.576576708437241
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.65,6.750573129599849
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.7,7.744251546573581
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.75,10.167020872820622
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.8,10.675379686138651
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.85,12.711575766653858
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.9,16.165722815451712
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.95,24.86403176853873
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.975,40.699725483239796
2025-08-23,wk inc flu hosp,3,2025-09-13,45,quantile,0.99,60.39837674708888
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.2,0.0018431599041653331
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.25,0.02635111386627372
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.3,0.08454663230283083
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.35,0.14696600299666912
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.4,0.20998214976615157
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.45,0.2731867999088175
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.5,0.3349842889121368
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.55,0.3915578701943145
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.6,0.4418460819800481
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.65,0.4787483555145636
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.7,0.5242917995275505
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.75,0.6383852145214716
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.8,0.7114687530551823
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.85,0.8278763590194699
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.9,1.0694251350491937
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.95,1.309236250336479
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.975,1.5201569906443544
2025-08-23,wk inc flu hosp,3,2025-09-13,46,quantile,0.99,1.780800954304168
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.01,2.890943194346699
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.025,4.493770757565952
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.05,5.593942372690648
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.1,7.922949561380641
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.15,9.99077115568096
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.2,10.548545519868187
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.25,12.039921665685473
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.3,12.222267019963645
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.35,12.715468805901114
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.4,13.059886905322061
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.45,13.964239602359227
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.5,16.67907822985341
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.55,19.629819331535113
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.6,21.386218384870066
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.65,22.744904816142295
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.7,24.30062667399232
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.75,27.04151862276487
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.8,32.26446647357335
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.85,35.262906537006096
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.9,44.07133849395028
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.95,84.06345302426104
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.975,146.37681749508423
2025-08-23,wk inc flu hosp,3,2025-09-13,47,quantile,0.99,187.21057419785117
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.01,7.226467933514494
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.025,11.112639818662355
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.05,17.52318011863854
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.1,32.55516250842224
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.15,50.2348346415002
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.2,67.36865897028419
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.25,78.46656811643942
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.3,84.95774115174899
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.35,89.92071782712107
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.4,93.64196042546602
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.45,96.31065054850961
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.5,98.97934067155322
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.55,101.21245700031471
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.6,103.22341790946221
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.65,105.23437881860971
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.7,107.24533972775721
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.75,113.41140370778979
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.8,119.62810342700872
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.85,126.45058322566945
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.9,143.98341508699005
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.95,367.26006268599895
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.975,888.1564195630749
2025-08-23,wk inc flu hosp,3,2025-09-13,48,quantile,0.99,4686.0641956516765
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.025,0.5512309131393583
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.05,1.3028392937921784
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.1,1.3842420105763567
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.15,1.6467333555028658
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.2,2.6877175392200234
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.25,3.1215340056320096
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.3,3.478027094235481
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.35,3.620369909512604
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.4,3.8858776187934305
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.45,4.161822565142776
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.5,5.217337773575993
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.55,6.857259228539205
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.6,7.552313833652113
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.65,8.228958245198836
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.7,9.167445863043676
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.75,10.427873147887489
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.8,13.641744536025971
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.85,15.970804695962586
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.9,21.166861912154125
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.95,45.06667429054091
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.975,58.25731998817904
2025-08-23,wk inc flu hosp,3,2025-09-13,49,quantile,0.99,86.38726853465596
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.2,0.008068027021381348
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.25,0.027487319564121124
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.3,0.050619490197874345
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.35,0.07391668280810923
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.4,0.09737389672627134
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.45,0.11659552330511283
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.5,0.13519882549864143
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.55,0.15088214651263754
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.6,0.1647828732598543
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.65,0.19662992226477108
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.7,0.22954810483108493
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.75,0.31651543734332127
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.8,0.6848112344669421
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.85,0.9563953696184948
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.9,1.4526711623366864
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.95,2.3072457255912124
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.975,3.6946073726975777
2025-08-23,wk inc flu hosp,3,2025-09-13,50,quantile,0.99,6.378621246225989
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.01,0.20007528522257975
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.025,0.5001882130564494
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.05,0.9704935491979779
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.1,1.2776707651936026
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.15,1.5848479811892269
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.2,1.8920251971848516
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.25,7.829281844325865
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.3,14.8331335885332
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.35,18.010284431088266
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.4,19.745443571003385
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.45,22.489802636267317
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.5,25.711176552293676
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.55,30.81668189273338
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.6,37.50687167129349
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.65,42.28633729946541
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.7,44.82217753115083
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.75,48.35994920841691
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.8,55.69636813427294
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.85,95.88840903250593
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.9,113.76042696382022
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.95,123.13207697879135
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.975,237.5399419162691
2025-08-23,wk inc flu hosp,3,2025-09-13,51,quantile,0.99,668.3295750326018
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.025,0.06012553867419126
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.05,0.2592473734083349
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.1,1.472286478412983
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.15,5.277760506801404
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.2,7.429915314751217
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.25,9.599382790735463
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.3,10.48734874651158
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.35,11.322758959601838
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.4,12.45345799603965
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.45,12.580810686483469
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.5,12.931825037881573
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.55,13.354111342417376
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.6,14.718580340401799
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.65,17.737099310813
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.7,21.493292252289525
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.75,27.655014669032322
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.8,29.350186026401346
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.85,30.989410278608158
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.9,38.17829735575391
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.95,52.80046244183625
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.975,81.63484467180501
2025-08-23,wk inc flu hosp,3,2025-09-13,53,quantile,0.99,103.78021398600781
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.2,0
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.25,0.02210063152446663
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.3,0.044244756364237976
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.35,0.06638888120400932
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.4,0.16093427228470616
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.45,0.3408605657101482
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.5,0.6013724846451582
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.55,1.1974098163846576
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.6,1.703310398831309
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.65,2.422431074902207
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.7,3.0359106593243177
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.75,3.6176449492282745
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.8,4.321321099072582
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.85,5.143984824258563
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.9,8.168632192470676
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.95,19.100884371220282
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.975,37.65473230775717
2025-08-23,wk inc flu hosp,3,2025-09-13,54,quantile,0.99,57.867501793510705
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.1,0.1197208529729146
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.15,0.25606115537368757
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.2,0.4528637142317656
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.25,0.8456252407606019
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.3,1.143064691399207
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.35,1.4078752892240445
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.4,1.5204189145614333
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.45,1.696178515356752
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.5,2.189919477261109
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.55,2.6098904774986664
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.6,3.050090672590265
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.65,3.512979102809102
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.7,3.9340158133230614
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.75,3.99938656235858
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.8,4.029931666929298
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.85,4.067847277500601
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.9,5.9130169906727215
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.95,8.443436425962554
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.975,12.16056246561904
2025-08-23,wk inc flu hosp,3,2025-09-13,55,quantile,0.99,18.22613360501732
2025-08-23,wk inc flu hosp,3,2025-09-13,56,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,56,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,56,quantile,0.05,0
