reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.95,175.1184746215632
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.975,199.45124355526778
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.99,212.52479304030214
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,1.3211815793853177
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,1.9092942282210905
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.05,2.889481976280712
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.1,4.453713189256446
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.15,6.2515939569812415
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.2,11.406204408249906
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.25,12.976517511115864
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.3,15.779699803293868
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.35,26.883030375193673
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.4,37.75681232068236
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.45,48.552396003673984
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.5,58.601857708319194
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.55,63.5075550729334
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.6,82.31656099428335
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.65,113.68253492609345
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.7,134.7028226330848
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.75,171.89894501812944
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.8,193.13916654905304
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.85,332.16902090995774
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.9,549.5473162812968
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.95,773.0471544893478
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.975,1006.1320275201742
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.99,1251.9875643027794
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,2.8746354205845295
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,4.008788638606133
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,5.570452854854232
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,7.140365263200307
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,7.769109125828128
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,10.16168226975154
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,12.817253028411137
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,16.421466681210486
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,28.61837790834337
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,37.89191901007649
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,41.453138895724415
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,54.453650167338445
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,73.56861137756702
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,95.24461795302841
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,106.0820008029222
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,127.62241250882522
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,134.44990936965053
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,150.42736518412934
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,180.76726513656777
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,248.57874282487484
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,387.39636488722476
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,567.9033711727693
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,729.5617812086247
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.05,0.08767713164433
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.1,1.0049960755432013
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.15,1.611679205690337
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.2,2.2400163274765994
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.25,2.615248216825749
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.3,3.0546528929780363
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.35,3.493779086330287
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.4,3.946293698410013
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.45,4.208929799896331
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.5,5.447054060408961
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.55,9.488323930470848
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.6,12.979777834431214
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.65,14.721837259803145
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.7,15.111931335392049
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.75,17.14330950757339
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.8,18.67083855100506
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.85,25.14172617169492
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.9,31.437032696056725
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.95,39.18224810371214
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.975,53.13177012736915
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.99,104.33917497171137
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.01,0.2886106900395238
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.025,1.1528681090831696
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.05,1.8800754165779463
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.1,2.9969575888889937
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.15,7.071962353121632
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.2,9.693455627896112
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.25,11.133504368403475
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.3,12.87257909391397
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.35,17.088176314884183
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.4,21.739266356878797
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.45,27.273833070732454
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.5,33.792046935701805
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.55,41.22418701196521
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.6,47.750205141989596
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.65,54.03971045108062
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.7,59.98158663590651
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.75,66.89962100079845
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.8,72.4376338610452
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.85,87.5528892003859
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.9,112.83830281079942
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.95,139.4618661472248
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.975,191.4295110280774
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.99,391.0303414208696
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.01,7.25878714352917
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.025,11.340424820187106
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.05,17.066425597057442
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.1,24.734367982076346
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.15,32.04532632895317
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.2,41.774295781696715
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.25,49.88539792257258
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.3,57.028820402897914
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.35,59.51181713854824
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.4,65.22430525356921
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.45,74.21922065071753
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.5,80.70148703676057
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.55,86.19604704726862
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.6,99.83488446231753
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.65,118.3589502178949
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.7,134.6186418333097
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.75,145.60263034571844
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.8,184.0980024563179
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.85,223.98838199536368
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.9,285.65132633401066
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.95,580.2096744918721
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.975,962.5980950342498
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.99,1091.5454834869697
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,13.398920210786391
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,13.984957412058373
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.05,16.434960607041834
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.1,20.302663569341256
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.15,23.157373311266362
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.2,26.494778285596528
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.25,31.84987429772435
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.3,33.331321925856926
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.35,37.180745878257085
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.4,49.53007856027913
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.45,56.28262002596988
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.5,61.17349531648454
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.55,66.75442245046592
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.6,74.51465913714092
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.65,75.01801154766339
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.7,87.6405950847877
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.75,101.23277964125067
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.8,117.24995930618573
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.85,136.38550957999138
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.9,160.4077551751109
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.95,173.1952440811186
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.975,216.57912585000275
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.99,297.4332632233312
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.01,1.9767001087211373
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.025,2.9046920218179157
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.05,4.283292121832848
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.1,8.445407607402343
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.15,9.870773736975357
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.2,10.747585908735719
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.25,16.166906478047984
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.3,18.16177300262044
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.35,19.896602054698572
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.4,26.204412909357185
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.45,28.513822668639538
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.5,30.0035448478298
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.55,30.222929241781934
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.6,32.48877400818323
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.65,43.3040475519091
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.7,55.37651278367947
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.75,61.41418517885236
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.8,64.65046755475848
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.85,72.75807623822323
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.9,88.8162138965743
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.95,154.8596248761052
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.975,201.71362064631788
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.99,228.72191392145086
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.1,0.30164366881331184
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.15,0.8302304122433783
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.2,1.4880880790981064
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.25,3.2315907325170943
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.3,8.41215073707426
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.35,17.69853634005874
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.4,27.93844161735872
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.45,39.360890528778434
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.5,46.63435522374767
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.55,52.15133940821598
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.6,57.13551227861952
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.65,76.36902786254409
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.7,86.28026734272008
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.75,104.53796365704206
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.8,135.74720821427536
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.85,198.16487867621635
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.9,249.3047460494527
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.95,336.36450069688476
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.975,494.75838542808344
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.99,985.4434358302584
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.01,4.284895098964053
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.025,6.820645246135207
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.05,9.25721848690095
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.1,15.548257838521362
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.15,27.94004447088
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.2,32.468391197986676
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.25,34.440274462912186
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.3,36.063044877642184
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.35,45.256154881699985
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.4,63.53474028837569
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.45,83.32504964770298
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.5,88.58301247320131
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.55,91.99507559734892
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.6,100.05285075974993
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.65,118.9019341120109
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.7,149.1869061668086
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.75,175.58121927005155
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.8,203.50698699229994
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.85,290.4685153387292
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.9,366.33813008355946
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.95,608.4207424100817
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.975,1134.6135253629038
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.99,1497.5658192203728
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.05,0.19432934067105762
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.1,0.9755391844302332
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.15,3.854814930245386
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.2,11.077882583424376
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.25,14.691551247570118
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.3,18.050996954821446
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.35,36.238546378534025
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.4,53.62976229788001
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.45,71.6776186698929
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.5,79.22584859303745
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.55,100.33743107703016
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.6,123.40756645505299
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.65,160.808499974593
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.7,183.9670441094208
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.75,223.2582488756181
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.8,294.9257676676303
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.85,346.741687223081
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.9,373.45254696365197
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.95,669.2428100928236
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.975,946.1056283400516
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.99,1053.9505713775727
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.01,0.7673193064078179
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.025,1.7249370401683222
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.05,2.407880695141245
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.1,3.5528068228801484
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.15,4.357385499783998
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.2,5.439357325148708
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.25,7.328090263016753
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.3,9.149492757181186
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.35,11.585329441393917
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.4,15.118464901324534
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.45,17.352364114991033
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.5,19.260695016931642
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.55,21.64047770198188
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.6,27.368259488707924
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.65,36.2739744982233
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.7,45.37361423093484
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.75,53.76605153191293
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.8,62.79178078276362
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.85,69.25780093762182
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.9,85.95415101277044
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.95,238.01453011017452
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.975,411.7977493424448
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.99,587.3859477038338
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.05,0.03866750784062613
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.1,0.33766151508565306
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.15,4.513046296927197
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.2,8.17310540591096
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.25,11.487403160675806
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.3,17.54102991163451
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.35,22.63580961330962
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.4,23.987847908362337
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.45,25.953699417181618
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.5,28.2946229721673
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.55,34.6656377167581
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.6,36.81118119147231
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.65,41.695329855259686
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.7,48.181946548004106
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.75,53.1540853581263
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.8,58.9130259150576
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.85,75.0444082828089
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.9,126.33036188271103
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.95,178.8393693814428
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.975,250.5398301916305
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.99,366.25238109665145
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.01,2.7875580940886606
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.025,5.902477279068111
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.05,7.858208690637701
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.1,9.853828382255136
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.15,17.84908666157079
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.2,21.933488558532307
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.25,26.02010185550257
