reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.75,102.54981178204065
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.8,114.07313222791015
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.85,140.44265530684882
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.9,193.74720606022868
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.95,286.3025581978389
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.975,336.2415701132636
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.99,416.28403877761497
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.05,0.027690964566688073
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.1,0.09244889619616235
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.15,0.5137071500943647
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.2,0.7515605101464089
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.25,1.0590084386100023
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.3,1.59962542984435
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.35,1.759095511297682
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.4,1.846521593744373
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.45,2.50209502205308
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.5,2.77242385203134
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.55,2.981665031799732
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.6,3.000837154105529
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.65,3.016184970097158
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.7,3.2499025315562164
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.75,3.7633716355691083
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.8,5.047329577446106
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.85,6.0242407518331875
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.9,7.7150271515424835
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.95,15.23495315504861
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.975,15.885925827249357
2025-11-15,wk inc flu hosp,2,2025-11-29,23,quantile,0.99,16.609816384003516
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.025,0.178733649145469
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.05,0.8220759422425319
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.1,3.0568079596955187
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.15,8.65985048448414
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.2,10.612728967121251
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.25,12.73889093447712
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.3,14.67939598601048
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.35,16.021585179717597
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.4,16.528744486078278
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.45,19.796567209093343
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.5,21.520144321778314
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.55,25.652942028000467
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.6,27.703512542810866
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.65,30.26819840915298
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.7,39.834201752468594
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.75,44.49467605155011
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.8,52.43477029136075
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.85,54.29930715038602
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.9,63.30043761333247
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.95,102.01614919174644
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.975,171.0080138527409
2025-11-15,wk inc flu hosp,2,2025-11-29,24,quantile,0.99,283.39871460927003
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.01,1.5926608904833444
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.025,2.219761165080992
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.05,2.953018279687273
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.1,10.552105843613148
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.15,17.75850395144858
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.2,18.740741132764008
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.25,19.473664748420568
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.3,20.841886116056294
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.35,21.874717212162256
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.4,22.74038974482226
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.45,24.343679532723705
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.5,26.327806635693978
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.55,29.391114840917755
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.6,31.256572246144092
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.65,34.55614117925685
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.7,38.558743961620664
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.75,52.61274021685868
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.8,58.29233884610402
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.85,69.8394803489874
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.9,85.0842910126847
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.95,118.88382116014135
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.975,170.21863553056366
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.99,249.37229518999328
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.01,0.1292918115830305
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.025,0.2937441737527829
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.05,2.079931176104466
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.1,8.90004318541605
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.15,9.969110306271684
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.2,11.888984624193828
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.25,13.262769791862016
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.3,16.28677319933952
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.35,19.275630915582287
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.4,23.674950220200664
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.45,27.39902276554179
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.5,29.035417956502833
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.55,31.82788060895338
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.6,33.706055829852055
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.65,34.159954882350085
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.7,34.9190313067591
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.75,37.66237310705386
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.8,40.00085838770737
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.85,44.77155623926086
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.9,67.04536850471689
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.95,93.36787066630316
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.975,96.521292544436875
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.99,99.79448512601734
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.025,0.11066658725567685
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.05,0.47419784077406124
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.1,1.0088234747430573
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.15,1.3578022883261631
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.2,2.000171983990803
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.25,2.310252476965644
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.3,3.052331027953481
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.35,7.106615766179401
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.4,8.333974483564191
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.45,9.091740455025136
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.5,9.806033194128473
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.55,11.746820973026933
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.6,12.50441430048331
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.65,14.835365179265214
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.7,15.917479148318948
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.75,16.949691321724103
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.8,19.4398106259475
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.85,23.224891337568845
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.9,25.78245096878188
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.95,44.9077333533147
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.975,75.5878619729078
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.99,103.61348296659149
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.01,6.144398629770728
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.025,8.227768771853297
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.05,9.797832434304345
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.1,11.378907583391502
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.15,14.925103423387084
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.2,17.18593712904965
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.25,18.00216709943117
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.3,18.44596832138063
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.35,18.84187639774056
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.4,20.875886874024012
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.45,22.938745714283748
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.5,24.363869636066326
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.55,26.106482435654446
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.6,27.442859031899037
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.65,29.91039994840303
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.7,33.13292728481972
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.75,36.56469704562594
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.8,42.41974922627606
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.85,48.61800117307171
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.9,85.54008783590676
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.95,91.39776518006995
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.975,110.59167177997081
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.99,140.09918494546022
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.01,3.8783990133549224
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.025,5.456891872460616
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.05,6.788367180329983
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.1,11.513552000796514
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.15,17.734726803244858
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.2,21.890442441276736
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.25,24.789141096435845
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.3,27.64871141504946
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.35,29.27659524599901
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.4,30.96425003949567
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.45,32.7000917026526
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.5,37.507251965943276
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.55,41.54392365448338
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.6,43.109228401721154
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.65,45.89378023360524
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.7,47.994467374683886
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.75,52.07105299223159
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.8,62.99021716069266
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.85,93.55908328863414
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.9,134.42168305754598
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.95,217.8519314711464
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.975,469.87886528232804
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.99,1036.6044779314614
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.05,0.005346729929278909
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.1,0.07663646231966427
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.15,0.1514757686274551
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.2,0.5202033261082398
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.25,0.6413522659415575
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.3,0.828999773798637
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.35,1.043394769326008
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.4,1.2525872648384935
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.45,1.2702639447859323
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.5,1.2857239294141867
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.55,1.3763223807367102
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.6,1.4696514495330146
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.65,1.5671474328156165
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.7,2.0284893806178315
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.75,4.068970686363722
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.8,4.657321135358955
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.85,4.74776710173117
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.9,6.017749240211327
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.95,6.270029716246076
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.975,6.993456686606538
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.99,8.228047117852395
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.1,0.0029955029885652953
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.15,0.01682090139732819
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.2,0.030646299806091102
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.25,0.04950994380053873
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.3,0.15748075920780844
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.35,0.3500828478201336
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.4,1.0693425252313207
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.45,1.2792939106986903
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.5,1.5542463089793417
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.55,1.770038547116337
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.6,2.05308323803991
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.65,2.1078893137089163
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.7,2.293731641854548
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.75,2.698281337152803
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.8,3.4650907091231287
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.85,3.636972718448613
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.9,4.176336144685623
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.95,4.974341311616105
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.975,6.971138368845145
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.99,9.511004057086026
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.01,1.5399976052278697
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.025,2.401038444180666
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.05,3.8169509961991683
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.1,6.189009585868327
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.15,7.753941065472882
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.2,10.640854048383027
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.25,11.368428059266678
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.3,11.739852679994996
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.35,12.186930106273978
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.4,13.321424166426363
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.45,14.211353231587356
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.5,14.678020637570116
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.55,15.374183174749012
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.6,17.68446326964314
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.65,19.05761672106897
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.7,20.065104567757697
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.75,23.18955092633252
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.8,31.8288187456249
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.85,35.06272656810074
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.9,42.50735255111899
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.95,63.606577391541904
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.975,76.78645493797175
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.99,100.93089681258184
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.1,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.15,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.2,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.25,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.3,0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.35,0.006279481504095323
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.4,0.022227371038305688
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.45,0.03817526057251605
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.5,0.0541231501067264
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.55,0.07007103964093679
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.6,0.08601892917514713
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.65,0.10196681870935748
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.7,0.11791470824356783
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.75,0.13498348968335627
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.8,0.3060537938449819
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.85,0.3652528549689316
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.9,0.9321069540448117
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.95,1.71499125243031
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.975,2.6067900537272792
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.99,3.3171443684087927
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.01,12.066175838277617
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.025,16.683969791608817
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.05,17.153257438504877
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.1,19.305376887628533
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.15,21.06057368316932
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.2,24.835103650376162
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.25,26.29277265188831
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.3,29.61754598368953
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.35,33.07312691897507
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.4,37.77267615043411
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.45,43.44298972474214
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.5,44.14660577759306
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.55,51.879822284296516
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.6,53.96295770155696
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.65,57.58171071662429
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.7,65.74705857701493
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.75,67.26298238071071
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.8,71.95067932347439
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.85,80.42199562552415
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.9,84.10559699427476
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.95,137.7544161887777
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.975,206.48401910772083
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.99,226.91022083731946
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.01,0.8852068835552961
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.025,1.5251743577273198
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.05,2.5901259259844247
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.1,3.9501348993215504
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.15,4.326189051028525
