reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.05,11.55910712032447
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.1,25.332362726258808
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.15,28.232915362618613
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.2,30.19141032075754
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.25,33.01985103777019
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.3,36.42895496099777
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.35,40.27915624509099
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.4,46.0876875094017
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.45,91.27977382327181
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.5,140.95298811974934
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.55,183.508278040038
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.6,228.45517461309115
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.65,302.5790279002183
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.7,397.4174375531777
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.75,479.19397703671285
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.8,594.0245820416026
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.85,805.7069597531872
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.9,872.5511358826142
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.95,1431.9123404012691
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.975,2172.6305664228025
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.99,2522.3756907711672
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.01,3.3107290420102866
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.025,5.142282660622005
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.05,8.75207324166874
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.1,12.229151688545755
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.15,13.125735990696514
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.2,14.023090333784088
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.25,16.397510478952842
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.3,18.556834110539363
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.35,19.21926536923492
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.4,20.071050893980125
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.45,21.345484387634592
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.5,23.563442191455266
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.55,27.786304359828243
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.6,36.90269092182845
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.65,47.827961276835865
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.7,64.13016572027125
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.75,84.2663995010969
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.8,108.66878706440131
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.85,129.40558529354794
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.9,145.42780996862606
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.95,243.077661289
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.975,485.28128301909493
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.99,823.4689175941672
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.01,6.830280379244941
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.025,10.124804378290834
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.05,11.214944022667481
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.1,13.986639722060463
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.15,17.93999058138787
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.2,19.441310804882882
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.25,21.042432339817946
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.3,24.28998339638114
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.35,26.73676117650415
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.4,29.044471307462654
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.45,32.00752368970542
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.5,35.30982881719608
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.55,38.14835375522703
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.6,40.75722982264692
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.65,47.13980322120654
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.7,52.5331699227576
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.75,58.02095285107172
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.8,64.90703890014544
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.85,79.13546823180232
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.9,116.05085306579446
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.95,177.054409531311
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.975,248.15909320596336
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.99,372.704518418352
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.01,21.58331175165809
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.025,28.829542966770685
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.05,40.906594991958336
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.1,51.3237906917501
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.15,61.45117911403384
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.2,73.62402326317175
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.25,94.18963877675367
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.3,108.93074576434206
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.35,110.98215891411968
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.4,113.0335720638973
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.45,115.08498521367491
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.5,117.13639836345253
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.55,127.70814066183264
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.6,163.8613276447756
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.65,211.33878383157915
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.7,271.92579454053816
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.75,313.685824147698
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.8,334.51402474524593
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.85,401.66967184502664
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.9,489.36828174774604
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.95,1045.742973501683
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.975,2065.195038621463
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.99,5722.177589484828
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.01,2.1987559350705466
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.025,2.7793408580730534
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.05,3.7469823964105644
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.1,4.515368487778387
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.15,5.13040558605881
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.2,6.92745082765093
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.25,8.495148515828985
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.3,9.1129236533204665
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.35,11.303643761856728
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.4,14.103417383997023
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.45,23.98709450097796
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.5,34.80507895176417
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.55,40.205838724659515
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.6,48.60152079460034
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.65,54.052935073178276
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.7,56.09920846760805
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.75,63.99616186338981
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.8,84.26282085937966
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.85,124.48208785422996
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.9,176.14978737514858
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.95,256.0408044784948
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.975,337.1439972383498
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.99,401.10864020118777
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.01,0.18408210830329363
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.025,0.29226626831004393
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.05,0.47294793116766215
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.1,1.0528149009442156
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.15,3.288898040106337
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.2,3.5432967748101265
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.25,3.7825582114350893
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.3,8.399280095034056
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.35,11.159224259565493
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.4,12.721625277845254
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.45,14.999465067028238
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.5,19.583420897244608
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.55,21.536357590248922
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.6,26.368652905790782
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.65,41.36161232518222
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.7,56.22696415028775
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.75,62.32827315830863
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.8,73.08029922415766
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.85,85.03182286508189
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.9,104.7574040334272
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.95,160.3779577479286
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.975,194.4933794791679
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.99,202.71390443709328
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.01,7.41996102693963
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.025,9.259382716027487
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.05,10.764929407564676
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.1,17.767631335320047
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.15,19.73858223942351
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.2,21.07816266293221
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.25,22.239918978951657
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.3,24.337492340810964
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.35,27.18969960420237
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.4,30.984820001076496
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.45,35.25585147001352
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.5,40.81552899377519
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.55,46.41127948346182
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.6,55.683635211516005
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.65,63.85711237370352
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.7,68.50066411134428
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.75,78.29824758360624
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.8,98.42995835206496
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.85,115.19881124527575
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.9,170.99903365667407
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.95,328.2057108920766
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.975,650.4848553706132
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.99,1319.7754976989174
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.01,2.5346966546010044
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.025,3.8406748649003886
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.05,6.228720806003376
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.1,6.736331977160205
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.15,7.7414844256433035
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.2,8.592361284920338
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.25,9.39661398853549
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.3,9.964975812436025
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.35,10.450211483071385
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.4,10.91583401196696
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.45,11.397663177347424
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.5,12.051304716417794
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.55,15.065445332178067
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.6,18.72351554868207
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.65,22.403092698495428
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.7,28.005281255475676
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.75,36.473969045529955
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.8,44.49419151833491
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.85,49.826125704429394
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.9,64.49343046823012
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.95,81.71223027778298
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.975,113.07389295093604
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.99,135.8888529168012
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.1,0.1929292503444542
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.15,6.116972330938881
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.2,12.04101541153331
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.25,17.96505849212774
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.3,23.889101572722165
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.35,29.813144653316595
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.4,35.73718773391103
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.45,58.93804900879801
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.5,78.69248911496076
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.55,115.75835252940907
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.6,163.58062108383788
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.65,186.89442921870582
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.7,221.46847859161994
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.75,260.2312288811654
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.8,284.11402807531664
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.85,325.83480604944083
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.9,444.3357418439803
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.95,817.8713890718564
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.975,1740.5351137351938
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.99,4252.971707021553
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.01,9.63404237098913
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.025,14.021760506559989
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.05,15.231402150788156
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.1,17.010064839753824
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.15,18.03421684844908
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.2,19.058368857144337
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.25,20.04418913479168
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.3,21.0184013725378
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.35,21.992613610283914
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.4,24.19960839001828
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.45,33.39269202630453
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.5,45.24607418971846
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.55,60.199460501707804
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.6,69.55373852050933
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.65,73.5480897901035
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.7,78.18847375229862
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.75,95.48986153685911
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.8,133.4387717043252
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.85,194.6788044265952
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.9,309.6436950242315
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.95,631.9411856122158
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.975,1016.6537866855391
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.99,1973.5365879985718
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.01,11.727298254149188
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.025,29.318245635372968
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.05,70.41328198124538
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.1,112.28350608203027
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.15,121.93647150695288
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.2,131.5894369318755
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.25,141.2424023567981
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.3,193.06943250128793
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.35,223.88318193787978
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.4,234.7427588410397
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.45,245.6023357441996
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.5,267.86479839352563
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.55,312.0949360057486
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.6,481.6724729569167
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.65,533.0861511662022
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.7,583.3542798754652
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.75,633.8012115267226
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.8,834.2404728907395
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.85,1071.2644659486211
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.9,1537.0370235258595
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.95,5268.828887749109
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.975,17645.877422147332
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.99,31714.934698935576
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.01,2.549354989060601
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.025,6.373387472651503
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.05,12.731151635704768
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.1,26.22045863599499
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.15,34.81070915012364
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.2,39.29806858794979
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.25,48.1289419571048
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.3,72.21160332546371
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.35,87.90799699420045
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.4,102.09994024587348
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.45,128.27559521234878
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.5,149.90520839611756
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.55,175.17035129520812
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.6,198.32909799519913
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.65,223.41683316769314
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.7,269.5800722848038
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.75,327.64469787609295
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.8,359.9889806264873
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.85,469.3618186356718
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.9,889.6920970544146
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.95,1981.7436830725653
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.975,3805.337263355745
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.99,7139.077150257186
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.01,0.0047586031643050055
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.025,0.07510925120914397
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.05,0.17881536769782388
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.1,0.3268992038403088
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.15,0.6235810427355956
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.2,0.7156498726427157
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.25,0.819048867118576
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.3,0.9168524220124549
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.35,1.0176432487116658
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.4,1.2081069277260292
