reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.5,3.3320176878904526
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.55,4.446170846765684
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.6,4.872438461076281
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.65,5.336275784550047
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.7,5.507062012902101
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.75,6.3753149965237395
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.8,9.441390999211634
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.85,15.718400229004093
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.9,23.59495845850792
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.95,36.44552533775787
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.975,45.4216019765529
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.99,65.35229459062369
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.01,0.07625380556416933
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.025,0.4798531710549801
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.05,1.2361196675401498
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.1,2.094602660384849
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.15,2.7089702242931453
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.2,3.014695511810861
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.25,3.4844691359969175
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.3,3.867727458007197
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.35,4.384546918620019
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.4,5.043597281547781
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.45,5.28474964762674
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.5,5.713247111621696
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.55,7.0327692468582095
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.6,8.896301307186395
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.65,11.55742652968988
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.7,14.163287402561389
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.75,16.653977314026214
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.8,22.327587248344912
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.85,30.819375204176936
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.9,35.594683346599865
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.95,51.243873456303206
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.975,91.63331631234053
2025-09-06,wk inc flu hosp,3,2025-09-27,09,quantile,0.99,178.8278941501726
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.025,0.05858987137402387
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.05,0.2312958214109012
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.1,0.5115111924912178
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.15,0.7417232111647057
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.2,0.7852594075276466
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.25,0.9391357400068676
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.3,1.1959831889805208
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.35,1.6096524918363564
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.4,1.6721848535594803
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.45,1.7116624513682004
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.5,1.9744658254407024
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.55,2.2632452543158856
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.6,2.5085780828389095
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.65,2.53037943608729
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.7,2.5533308020933947
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.75,2.7474272644176283
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.8,3.144477057230057
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.85,4.146066109380289
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.9,6.848608117633938
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.95,13.052404609776337
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.975,20.657126142539017
2025-09-06,wk inc flu hosp,3,2025-09-27,10,quantile,0.99,25.289967879845985
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.025,0
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.05,0
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.1,0
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.15,0
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.2,0.006084162329067367
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.25,0.017118215410578508
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.3,0.028152268492089644
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.35,0.03951469045073831
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.4,0.05303279237584042
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.45,0.09681392163566536
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.5,0.11063098211058414
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.55,0.1264076773703607
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.6,0.14799744966582765
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.65,0.2162597974296492
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.7,0.3121554550797786
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.75,0.4763869191570632
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.8,0.7199590310911046
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.85,1.3394935676453432
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.9,2.98141070307528
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.95,5.717351912618706
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.975,7.673112558407649
2025-09-06,wk inc flu hosp,3,2025-09-27,11,quantile,0.99,13.804518059889489
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.01,1.6505285690176095
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.025,4.100192731847227
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.05,9.772146285498218
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.1,72.81965502113307
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.15,98.88430216182684
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.2,125.34290742002426
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.25,134.27287625141128
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.3,157.44852370241432
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.35,173.70338137456284
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.4,185.32933669178794
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.45,190.61121615452637
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.5,193.62313313727168
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.55,196.72604644897896
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.6,200.5766249589064
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.65,207.21275134091312
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.7,220.12204821600082
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.75,237.45123988229753
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.8,259.39823888922575
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.85,286.10537327786653
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.9,449.76755813947597
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.95,601.5087783439046
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.975,877.7145939055666
2025-09-06,wk inc flu hosp,3,2025-09-27,12,quantile,0.99,2057.9667522455334
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.01,0.015632167344181092
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.025,0.03908041836045273
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.05,0.07816083672090546
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.1,0.15632167344181092
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.15,0.23448251016271637
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.2,2.6462471823477727
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.25,5.862755282420656
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.3,7.6991701084432815
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.35,8.364010910149965
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.4,9.506849580574624
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.45,11.16865210351471
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.5,15.4239415845895
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.55,18.328287647455056
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.6,24.634845313872265
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.65,30.318399356109715
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.7,36.94114251649814
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.75,44.066306388202925
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.8,48.2951093294025
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.85,51.96559917979236
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.9,79.05475020250515
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.95,114.51376554472746
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.975,128.7414613563625
2025-09-06,wk inc flu hosp,3,2025-09-27,13,quantile,0.99,185.62396649533125
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.025,0
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.05,0.004334997724820525
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.1,0.027991687337337454
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.15,0.1594921644755353
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.2,0.4490064808782857
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.25,0.5075624158239602
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.3,1.0029507918150296
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.35,1.4514095442574018
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.4,1.9489068540454841
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.45,2.4987587018959068
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.5,2.7944689338988153
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.55,3.4772107287829286
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.6,3.8129312916367035
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.65,4.571871919180853
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.7,5.219020687582148
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.75,5.841100224837785
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.8,6.251354261050985
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.85,7.144403409497926
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.9,10.93127739518833
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.95,16.228193831652373
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.975,20.47708958783864
2025-09-06,wk inc flu hosp,3,2025-09-27,15,quantile,0.99,30.3313552658447
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.025,0
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.05,0.018550821561636507
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.1,0.12715808912772364
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.15,0.27449417490584155
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.2,0.32953884917480636
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.25,0.47160651954645233
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.3,0.6425616132607554
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.35,0.9879446032035681
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.4,1.155284661483956
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.45,1.3354304334525287
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.5,1.7546665157792882
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.55,2.187729615226699
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.6,2.4601888938539638
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.65,2.9641470269203927
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.7,2.9889388756694615
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.75,3.0978359131365822
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.8,3.4584774416878723
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.85,5.7803776871301125
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.9,9.879075123514204
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.95,21.583219747727114
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.975,27.20446899440138
2025-09-06,wk inc flu hosp,3,2025-09-27,16,quantile,0.99,29.26782045485596
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.025,0.22750550057904276
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.05,1.090899661371579
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.1,1.6678283921841577
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.15,3.1130482061390925
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.2,5.944967176987183
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.25,7.9180834423283635
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.3,8.075958466455246
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.35,8.505414709394591
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.4,9.080377754051762
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.45,9.908580008825794
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.5,10.441746189171571
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.55,11.343934283128123
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.6,13.566018550696187
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.65,15.900824750505775
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.7,19.188193715385715
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.75,23.55246913696125
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.8,31.359474343684877
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.85,36.36834819065442
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.9,64.32237992122838
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.95,112.43194043879045
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.975,143.0185874472326
2025-09-06,wk inc flu hosp,3,2025-09-27,17,quantile,0.99,185.71995604928503
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.01,3.721843258489476
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.025,5.857929806738951
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.05,7.702772545658
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.1,9.729744246809869
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.15,10.49836079144335
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.2,12.9627328989945
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.25,15.413359702736896
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.3,16.588906032016077
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.35,17.298348050762733
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.4,19.55815042025924
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.45,21.345451408243495
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.5,22.56759180785786
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.55,23.796854964452812
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.6,25.19084326983932
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.65,27.809324205325353
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.7,32.60436047728961
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.75,35.36210254452582
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.8,41.60829305375074
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.85,50.84669579902143
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.9,69.0320835844842
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.95,118.98327673717215
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.975,161.66551984326424
2025-09-06,wk inc flu hosp,3,2025-09-27,18,quantile,0.99,198.2565288449102
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.025,0
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.05,0
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.1,0.002923875940390431
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.15,0.030514992001717523
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.2,0.058106108063044636
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.25,0.1394043081781853
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.3,0.5056899316133694
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.35,0.6483572166103064
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.4,0.7987152492776521
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.45,0.9239094438944834
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.5,0.9696526811517395
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.55,1.0821701282661245
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.6,1.2508202885786777
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.65,1.3936247008989184
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.7,1.7121916889765907
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.75,2.5990378137116616
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.8,2.964885827401021
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.85,2.9796054433981705
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.9,3.1370586338754727
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.95,4.092307131376824
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.975,6.356854873771769
2025-09-06,wk inc flu hosp,3,2025-09-27,19,quantile,0.99,11.595477803093729
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.025,0.07487907720967331
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.05,0.15747584834726241
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.1,0.5141766015629653
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.15,1.2261422185526687
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.2,2.139306190533771
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.25,2.8231556180817834
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.3,3.4069977917689998
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.35,4.004471344118094
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.4,4.621035563266635
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.45,5.232127239093724
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.5,5.943554661349407
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.55,6.757231054907072
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.6,8.04087312908226
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.65,9.450955327572007
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.7,10.130197048961422
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.75,10.665622769054098
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.8,11.223335680783142
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.85,12.116946395883067
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.9,13.665854906912754
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.95,18.748304007094617
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.975,22.847670986936112
2025-09-06,wk inc flu hosp,3,2025-09-27,20,quantile,0.99,33.03511105245013
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.025,0.07270530150427007
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.05,0.26890193713298316
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.1,0.8208638950692525
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.15,1.355670280661455
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.2,1.9024616584534801
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.25,2.3677319468092324
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.3,2.701490565598662
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.35,2.8283154872411465
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.4,3.0935978757334666
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.45,3.418086945975313
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.5,3.7787067777925354
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.55,4.282823748548339
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.6,4.864800843393382
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.65,5.992229120031711
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.7,7.277746564860691
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.75,9.027230378391463
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.8,12.102542379195736
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.85,16.311076213253912
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.9,27.62719863767313
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.95,46.279224885952544
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.975,57.78980520809517
2025-09-06,wk inc flu hosp,3,2025-09-27,21,quantile,0.99,67.42937225155354
