reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.2,0.4015088346668096
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.25,0.5559468438312214
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.3,0.8276226778703188
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.35,1.1437249634296451
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.4,1.7332645131165905
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.45,2.5908027489872616
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.5,3.392833891679631
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.55,3.814544867527195
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.6,4.077595931075451
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.65,4.67628444083455
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.7,6.632040145680613
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.75,12.693928949531808
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.8,18.188367191561113
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.85,30.140649543318304
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.9,61.76453275232997
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.95,116.52904545118616
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.975,184.7406805344833
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.99,300.1069653220121
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.15,0.007153769753683237
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.2,0.024209137843598284
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.25,0.04126450593351332
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.3,0.05831987402342836
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.35,0.10396845080449353
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.4,0.23308524356654436
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.45,0.4043959307485231
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.5,0.49036549975579763
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.55,0.6450390071675436
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.6,0.8244273065829638
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.65,1.154583525817359
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.7,1.4989467554399885
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.75,2.2666757241753515
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.8,3.181585907940328
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.85,4.743334412560352
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.9,7.289465700821596
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.95,14.434343616350255
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.975,23.030161764552307
2024-09-14,wk inc flu hosp,3,2024-10-05,30,quantile,0.99,37.55910660250624
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.2,0.01622823133193155
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.25,0.03462781659718911
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.3,0.05302740186244667
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.35,0.07520129411297702
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.4,0.12513797230342294
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.45,0.21682371822585053
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.5,0.3033838706644234
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.55,0.4432022890332314
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.6,0.6287987179077831
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.65,0.9710305323742296
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.7,1.139983707601911
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.75,1.3441895199194114
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.8,1.4255707769749102
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.85,1.5039494409181204
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.9,2.82139742124977
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.95,14.231679517589388
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.975,25.413345375074947
2024-09-14,wk inc flu hosp,3,2024-10-05,31,quantile,0.99,41.7690507525967
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.2,0.009850811370923723
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.25,0.03568400454415332
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.3,0.061517197717382906
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.35,0.08735039089061249
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.4,0.11318358406384212
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.45,0.1500644803488968
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.5,0.2098801540930142
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.55,0.27993873620304927
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.6,0.49409347626902217
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.65,1.4455028372550145
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.7,2.440210129809131
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.75,3.1845635134887607
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.8,4.288354062805652
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.85,6.15202778063469
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.9,11.914837154961344
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.95,25.93102510421999
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.975,50.84005978395289
2024-09-14,wk inc flu hosp,3,2024-10-05,32,quantile,0.99,91.02754706266064
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.2,0.009005456732352236
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.25,0.025978387798709632
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.3,0.04295131886506703
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.35,0.05992424993142443
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.4,0.0774579222270315
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.45,0.13035764217306073
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.5,0.20306716619142645
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.55,0.2537903792652862
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.6,0.28819142117064345
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.65,0.5241298403621318
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.7,1.1869030030139682
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.75,2.2403102679066147
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.8,4.863826829761248
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.85,8.32155730627347
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.9,12.385199992949108
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.95,22.268227975873952
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.975,33.55911950273411
2024-09-14,wk inc flu hosp,3,2024-10-05,33,quantile,0.99,49.14147751048885
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.05,0.7054001854440299
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.1,3.5831214160420592
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.15,4.37619788812776
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.2,4.622940725920263
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.25,4.9242192331555765
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.3,5.238337218553455
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.35,5.557094186450489
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.4,6.594205419208496
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.45,8.607461500721588
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.5,10.315377001263613
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.55,12.50522816440613
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.6,14.64328021350517
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.65,17.060417876302512
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.7,20.96175987243487
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.75,23.98813591989128
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.8,27.67136080545368
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.85,37.21107428664883
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.9,57.751450909258295
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.95,105.64614659854894
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.975,200.17950815000052
2024-09-14,wk inc flu hosp,3,2024-10-05,34,quantile,0.99,356.5342379332121
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.15,0.006294860859692697
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.2,0.04709780182177588
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.25,0.08790074278385904
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.3,0.1287036837459422
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.35,0.16950662470802536
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.4,0.21030956567010856
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.45,0.410378426108038
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.5,0.6845028826395878
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.55,1.0047765151060728
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.6,1.3978744413150292
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.65,1.981432714011667
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.7,2.3441403367326386
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.75,3.216048466585727
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.8,4.84312603441473
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.85,7.985108263844611
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.9,14.212214913346934
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.95,32.301747771435046
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.975,50.38470652836488
2024-09-14,wk inc flu hosp,3,2024-10-05,35,quantile,0.99,107.89143049037759
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.1,0.017583373726195662
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.15,0.2260162972917758
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.2,0.43444922085735616
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.25,0.6428821444229362
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.3,0.8556231438045712
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.35,1.7461606851619507
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.4,2.205916116693097
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.45,2.679777429420779
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.5,3.195722835163103
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.55,3.904981276863301
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.6,5.033835945657643
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.65,5.939546039960857
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.7,7.916917175458637
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.75,10.981759022990595
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.8,15.701151570780723
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.85,23.654570203100167
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.9,73.64312921478779
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.95,234.03866380509376
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.975,379.5597087231687
2024-09-14,wk inc flu hosp,3,2024-10-05,36,quantile,0.99,570.8875258843876
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.1,0.0444058261989452
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.15,0.16246401187101656
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.2,0.280522197543088
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.25,0.3985803832151593
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.3,0.5166385688872307
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.35,1.256160297448148
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.4,3.4853141092906177
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.45,5.36500521374772
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.5,7.688748410038676
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.55,9.950815952574407
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.6,14.176496459382102
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.65,17.28269623430678
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.7,25.44773390662014
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.75,36.95936585989866
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.8,48.78106230156285
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.85,66.67741664639492
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.9,93.80482425743224
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.95,158.79185558455893
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.975,253.23026242735142
2024-09-14,wk inc flu hosp,3,2024-10-05,37,quantile,0.99,409.2365755810431
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.2,0.011019418346796322
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.25,0.022576107701263105
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.3,0.03413279705572989
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.35,0.052102644535843186
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.4,0.09028374349642539
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.45,0.1289146956740435
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.5,0.1649429640262465
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.55,0.23625012173508578
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.6,0.43678596680266396
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.65,0.5279965963903548
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.7,0.6332971392199209
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.75,1.067855411747446
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.8,1.7240409564253851
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.85,2.8075589064217548
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.9,4.406890245191592
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.95,8.172364125698257
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.975,13.399207664203693
2024-09-14,wk inc flu hosp,3,2024-10-05,38,quantile,0.99,23.968693116445223
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.1,0.14832987359962557
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.15,0.3362046119932343
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.2,0.8989992273883799
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.25,2.429159438590459
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.3,2.824521303211014
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.35,3.256655614398053
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.4,4.424687370815291
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.45,5.88419117275858
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.5,7.073617465056981
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.55,9.29019096249102
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.6,12.255182482471687
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.65,14.888320556824272
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.7,18.667705568544303
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.75,29.435394085156776
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.8,45.71449928200406
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.85,62.71892061835899
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.9,89.51101319538698
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.95,161.9943146901164
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.975,238.34169100598191
2024-09-14,wk inc flu hosp,3,2024-10-05,39,quantile,0.99,315.86533207596636
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.1,0.006576574371063452
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.15,0.13081648769246806
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.2,0.2550564010138727
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.25,0.38477040705486787
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.3,0.5770136206697871
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.35,0.8207497701936792
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.4,1.3116677872302633
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.45,1.7725148096908638
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.5,2.0832882712947653
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.55,2.3329814113846035
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.6,2.5540050045630127
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.65,3.2447873438194574
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.7,4.3602175878803076
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.75,6.1247139169674085
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.8,8.434791216056324
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.85,15.152419111658345
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.9,27.52901110934956
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.95,55.50804911778807
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.975,105.39681500414237
2024-09-14,wk inc flu hosp,3,2024-10-05,40,quantile,0.99,222.4673369499045
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.15,0.03709832154898744
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.2,0.10644241162908678
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.25,0.17578650170918608
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.3,0.2451305917892854
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.35,0.39509197884780384
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.4,0.6194581262353934
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.45,0.8159733380026658
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.5,1.0853171303409541
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.55,1.590934401536784
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.6,3.15838926247915
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.65,5.513672142914433
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.7,9.2264170828426
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.75,14.864147124983294
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.8,21.392832278269637
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.85,26.91733611340625
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.9,35.88935005641182
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.95,61.296828376716036
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.975,82.30019714829619
2024-09-14,wk inc flu hosp,3,2024-10-05,41,quantile,0.99,125.65024849364346
2024-09-14,wk inc flu hosp,3,2024-10-05,42,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,42,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,42,quantile,0.05,2.6857689796533
