reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.1,12.159878900799693
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.15,14.391756230293765
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.2,19.82360155833719
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.25,24.080497199368843
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.3,25.025790243391466
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.35,25.971083287414086
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.4,27.48192573322707
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.45,29.898753741633254
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.5,32.408429329859196
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.55,37.48727339045675
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.6,42.129151833622274
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.65,45.791888434645266
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.7,49.65069580583581
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.75,56.703939959359765
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.8,68.05198145498008
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.85,89.62734985096773
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.9,146.11208048732706
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.95,273.8465136024822
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.975,413.8707397280665
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.99,924.9598858998545
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.01,0.6364677628390724
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.025,1.11434155327943
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.05,1.474684838969178
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.1,2.36084000262487
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.15,2.8366532968286813
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.2,3.314001576680476
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.25,3.684042810239907
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.3,3.833746945817483
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.35,3.9768759020706486
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.4,4.174382142847119
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.45,5.166662729350783
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.5,6.291687247899103
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.55,8.002206228933243
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.6,9.434426762549489
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.65,10.084484426502751
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.7,10.719599358511589
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.75,13.094380928971674
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.8,18.885298203925952
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.85,27.662567656699874
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.9,44.711400807517904
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.95,92.29824589815492
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.975,149.30496424125874
2025-06-21,wk inc flu hosp,3,2025-07-12,35,quantile,0.99,291.04843777799505
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.01,0.2146332020785191
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.025,0.9947041291470577
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.05,2.296429066589961
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.1,4.77971139565932
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.15,6.500888929553181
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.2,9.892395790768017
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.25,14.443660268257426
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.3,16.74697995955491
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.35,19.098534145137997
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.4,22.81203885243554
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.45,30.018403118205295
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.5,32.84340697231717
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.55,35.950201427160316
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.6,39.770033958006515
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.65,52.511404814986854
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.7,67.80200721693507
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.75,95.75700648247914
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.8,175.3716552832433
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.85,591.0198102181133
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.9,682.7092390161336
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.95,709.7336297226946
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.975,1065.9796754975614
2025-06-21,wk inc flu hosp,3,2025-07-12,36,quantile,0.99,1961.637109461598
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.01,0.05678075456810819
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.025,0.14195188642027048
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.05,0.40055015753960593
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.1,1.4980108668565386
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.15,3.517094041202853
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.2,5.952202987200534
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.25,7.241986727343767
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.3,8.32865146024984
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.35,9.314114824245479
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.4,10.871300039692313
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.45,12.724005049357245
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.5,14.089563394995123
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.55,16.810809926576077
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.6,18.40389612907665
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.65,20.681116157001107
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.7,22.2432035822418
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.75,23.028160711319064
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.8,26.45617443351356
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.85,32.00254732705216
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.9,36.878354183650664
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.95,62.729335335107855
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.975,113.22592336267024
2025-06-21,wk inc flu hosp,3,2025-07-12,37,quantile,0.99,186.90879366049109
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.05,0
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.1,0.011102605299153008
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.15,0.03838178207737043
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.2,0.06604752727969578
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.25,0.3774790228638294
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.3,0.4400498268560096
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.35,0.4983746710912333
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.4,0.5777822545002166
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.45,0.6534775132262703
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.5,0.7906629883398755
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.55,1.0012270485003876
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.6,1.4251772208803561
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.65,1.9435204573338456
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.7,2.797668656730743
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.75,3.8175675343243936
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.8,4.961945088594772
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.85,6.6439625454090505
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.9,7.709953400024574
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.95,9.246210327409418
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.975,10.503062805969854
2025-06-21,wk inc flu hosp,3,2025-07-12,38,quantile,0.99,11.403469339586213
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.01,0.9298333771375219
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.025,1.6077302247436058
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.05,4.181506624401118
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.1,5.0547477487741945
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.15,6.6596848036070995
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.2,8.309968307432818
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.25,8.852074099519005
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.3,9.6505748521501
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.35,10.274964089151736
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.4,10.715163907949742
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.45,11.152506488802073
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.5,11.643692583179423
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.55,12.436054685897492
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.6,13.301835058519359
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.65,14.624089263921526
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.7,19.504113548809784
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.75,23.313275261505208
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.8,26.88582580490686
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.85,39.47120071681019
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.9,49.966090556395464
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.95,78.42952705294421
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.975,145.6082857504119
2025-06-21,wk inc flu hosp,3,2025-07-12,39,quantile,0.99,342.3376126851994
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.025,0.18235042924656883
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.05,0.6885337134199897
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.1,0.9366898980834053
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.15,1.2393926757596812
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.2,1.9600560862392435
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.25,2.3463041634894504
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.3,2.893725494078401
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.35,3.5836554429946657
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.4,5.26680071461779
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.45,6.619130331971331
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.5,7.58645794839103
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.55,8.050302531790742
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.6,9.636387986804538
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.65,11.525734219948799
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.7,13.930875531958447
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.75,17.333834422086838
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.8,19.77655446076008
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.85,22.97917303742772
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.9,36.122774510774704
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.95,55.20191866101127
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.975,90.3028713537273
2025-06-21,wk inc flu hosp,3,2025-07-12,40,quantile,0.99,222.04247649403416
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.01,0.2373538887789799
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.025,0.3466271457324837
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.05,0.5321812602331836
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.1,1.4938697563445789
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.15,3.0620495776446037
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.2,3.343084798289298
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.25,3.6277573845323983
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.3,3.9982495213095373
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.35,4.847837954012735
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.4,6.0914601789805625
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.45,6.79670846104891
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.5,7.085551156798575
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.55,8.649750800637063
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.6,10.996320045211794
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.65,15.442072414158993
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.7,21.1629849954819
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.75,26.389986650754643
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.8,32.891537515684696
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.85,42.44576144402062
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.9,53.52470861800258
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.95,79.40542230894657
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.975,93.62992545940799
2025-06-21,wk inc flu hosp,3,2025-07-12,41,quantile,0.99,107.79651986457668
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.01,2.2069293125774383
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.025,6.4003962731198385
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.05,36.73460749811682
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.1,58.44839216208641
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.15,69.72502790587622
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.2,75.10467090542703
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.25,77.6701377830748
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.3,81.19872246579456
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.35,90.93482755017243
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.4,102.4789103646124
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.45,111.48739341882833
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.5,117.87459793833789
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.55,122.80349758666605
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.6,130.22889899260335
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.65,136.76793715764092
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.7,143.3988829282275
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.75,153.7965714537935
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.8,176.2352643087229
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.85,203.4859818187516
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.9,251.57111924250833
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.95,599.2621191436622
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.975,1333.3238274311232
2025-06-21,wk inc flu hosp,3,2025-07-12,42,quantile,0.99,3047.646374290247
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.05,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.1,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.15,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.2,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.25,0
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.3,0.008905338664485823
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.35,0.019447991289783015
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.4,0.08523547807357598
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.45,0.20896050539383404
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.5,0.327232993723138
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.55,0.4174524957377665
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.6,0.4741952815946453
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.65,0.6288236630852251
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.7,0.8369319977665631
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.75,0.944265690524481
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.8,0.9810959708372672
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.85,1.1102762025615038
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.9,1.805532368181965
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.95,2.3501886382623014
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.975,3.0695426713156038
2025-06-21,wk inc flu hosp,3,2025-07-12,44,quantile,0.99,5.419801418217165
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.01,0.7125529538367253
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.025,1.5200579698870424
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.05,1.9194220151573698
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.1,3.0890704159023623
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.15,4.319569034205458
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.2,5.133735327891539
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.25,5.572814591820907
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.3,5.983982259392393
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.35,6.65055050398891
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.4,7.535045500543422
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.45,8.579132120602202
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.5,9.747485701269689
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.55,10.86685998993946
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.6,11.908943880417421
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.65,12.499857625135876
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.7,17.1287138009332
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.75,18.67063915178278
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.8,22.634242856599247
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.85,29.404165544589983
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.9,43.89811696854257
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.95,79.38273795113474
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.975,102.80470835662416
2025-06-21,wk inc flu hosp,3,2025-07-12,45,quantile,0.99,121.23596726268077
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.025,0.031309008421077186
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.05,0.12493238155766086
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.1,0.7039309444429819
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.15,0.777826177694258
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.2,0.7812588800910927
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.25,0.7846915824879273
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.3,0.8561550318236442
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.35,0.9579754374350754
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.4,1.036788796718359
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.45,1.3480290521018012
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.5,1.4019081268951612
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.55,2.097438696881654
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.6,2.3858229757297664
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.65,2.476221358397598
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.7,2.617166787291202
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.75,2.6997263399166487
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.8,3.001300973881199
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.85,3.38023406189019
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.9,4.582928662604587
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.95,5.480487999740841
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.975,7.100710897355165
2025-06-21,wk inc flu hosp,3,2025-07-12,46,quantile,0.99,8.415061608903574
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.01,4.367561788061292
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.025,6.613498972841284
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.05,8.05968358579789
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.1,11.266293335256734
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.15,15.597463991113406
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.2,18.0261068080231
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.25,22.91378392664449
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.3,28.58410344664567
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.35,30.47813716451665
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.4,32.61684950736328
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.45,36.621558067168124
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.5,42.245451690929755
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.55,45.89323084503433
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.6,56.79298302047899
2025-06-21,wk inc flu hosp,3,2025-07-12,47,quantile,0.65,76.82801854916875
