reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.9,6.830884581807417
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.95,13.138629540322507
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.975,17.33517518554206
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.99,46.92006174017042
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.15,0.03901029818396242
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.2,0.09328644950232161
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.25,0.1475626008206808
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.3,0.38704963985604995
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.35,0.8271867468607838
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.4,1.5127099745671269
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.45,2.365034608804031
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.5,2.9634296977459273
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.55,3.957310935017169
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.6,5.141432840061714
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.65,6.236658724231822
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.7,7.78730284248798
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.75,9.48717745106807
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.8,11.914595834549992
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.85,16.412545787622946
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.9,25.30762974245548
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.95,56.685471761818754
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.975,88.01181056931752
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.99,130.38931052872712
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.1,0.18884048464622163
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.15,0.47319789467468304
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.2,0.9217691946933552
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.25,1.1597830219365053
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.3,1.4594193232690111
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.35,1.9853152704061212
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.4,2.41044375484949
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.45,2.869248834515022
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.5,3.060559567836459
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.55,4.193974397423867
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.6,5.643539322962109
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.65,8.531019683244686
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.7,11.43998507719684
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.75,16.472034666501497
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.8,25.386909056106788
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.85,39.523689272673536
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.9,59.4631525456983
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.95,92.72240749617276
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.975,137.89645322457676
2024-10-19,wk inc flu hosp,3,2024-11-09,25,quantile,0.99,215.24643369041667
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.1,0.010153929517229678
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.15,0.14780862672499803
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.2,0.28546332393276647
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.25,0.42311802114053476
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.3,0.6289259040656233
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.35,1.2946491874261257
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.4,1.8945966358068167
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.45,2.5502939938175664
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.5,3.3085972663740866
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.55,3.906134474385086
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.6,5.141279196331719
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.65,7.0335805200702275
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.7,12.641544800961812
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.75,25.490013476041202
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.8,39.97370915644484
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.85,52.782768969460626
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.9,69.46030193707068
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.95,106.31595304829776
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.975,195.06564461677806
2024-10-19,wk inc flu hosp,3,2024-11-09,26,quantile,0.99,340.1848829372597
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.25,0.09995339496606856
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.3,0.20045297675940396
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.35,0.3230988675864173
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.4,0.5398926654818663
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.45,0.7605177336134304
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.5,0.9753498739308396
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.55,1.2674795534444
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.6,2.225509083479171
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.65,3.4509949079148634
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.7,4.810735823888889
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.75,6.161548953003097
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.8,13.33185188480467
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.85,24.580421945401003
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.9,41.27294677199219
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.95,67.31205763477683
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.975,111.84824095933996
2024-10-19,wk inc flu hosp,3,2024-11-09,27,quantile,0.99,179.9007933282786
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.1,4.2527367006933915e-4
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.15,0.15899898061808984
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.2,0.31757268756611046
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.25,0.5563612160834002
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.3,1.6710691909871773
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.35,3.023597833805537
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.4,4.169131580248798
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.45,5.23900923680782
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.5,6.160172687891573
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.55,6.781379369705225
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.6,7.496547662205705
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.65,8.51176498082513
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.7,9.480802686064225
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.75,10.710998435516844
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.8,12.967018586114763
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.85,17.10251088483084
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.9,27.214058046478996
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.95,47.999131398878035
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.975,77.14474983773015
2024-10-19,wk inc flu hosp,3,2024-11-09,28,quantile,0.99,150.79157490303243
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.05,0.25037027316143573
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.1,1.0087553622507712
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.15,1.9909148870835003
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.2,3.0678741538168817
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.25,4.77813912747677
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.3,6.430358309789887
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.35,7.313207827966412
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.4,9.491778665956952
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.45,12.73700436584411
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.5,16.43394016034589
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.55,20.10500348075018
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.6,23.281716965543833
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.65,25.236198482196578
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.7,27.38434814361271
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.75,30.30430935448588
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.8,42.42496134460744
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.85,61.30010022222292
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.9,83.8849129852136
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.95,138.9174689728236
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.975,214.3020090019358
2024-10-19,wk inc flu hosp,3,2024-11-09,29,quantile,0.99,340.90316403566567
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.1,0.033042776771310144
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.15,0.10696560590156262
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.2,0.18216209242076495
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.25,0.277035984927303
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.3,0.4883997693621507
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.35,0.6273062524679494
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.4,0.7788687994627219
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.45,0.8697873202675918
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.5,0.9634129021274697
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.55,1.00454460567192
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.6,1.061236281071581
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.65,1.2462923102124326
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.7,1.5373832960455873
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.75,2.253802593722074
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.8,3.119301597233553
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.85,4.949934762363155
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.9,7.820221629220722
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.95,15.191971544340497
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.975,23.441745496390645
2024-10-19,wk inc flu hosp,3,2024-11-09,30,quantile,0.99,39.652188292949205
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.25,0.005895354312059639
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.3,0.01563277260876054
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.35,0.02537019090546144
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.4,0.03510760920216236
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.45,0.04484502749886326
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.5,0.054582445795564156
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.55,0.06431986409226506
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.6,0.11775527418621992
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.65,0.19693604623051236
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.7,0.3163013938719844
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.75,0.47514828536018605
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.8,0.8237326435899988
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.85,2.271066709452078
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.9,7.097477364770424
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.95,17.60981821798284
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.975,29.61272403417037
2024-10-19,wk inc flu hosp,3,2024-11-09,31,quantile,0.99,46.87704084610511
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.15,0.041595971594568897
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.2,0.08913000912428291
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.25,0.1366640466539969
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.3,0.2625648211778629
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.35,0.7536454710022572
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.4,1.124082703427254
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.45,1.4658343198979773
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.5,1.8544814266417224
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.55,2.337285294406249
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.6,2.9036533582015083
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.65,4.083510501366265
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.7,5.0927109018904
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.75,5.976427549386876
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.8,7.968517934663611
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.85,9.976951609566687
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.9,18.3038588562555
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.95,36.91778464687945
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.975,66.64959116336496
2024-10-19,wk inc flu hosp,3,2024-11-09,32,quantile,0.99,116.58549566759659
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.25,0.006388106453921533
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.3,0.018287550335733815
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.35,0.030186994217546097
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.4,0.04208643809935839
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.45,0.05398588198117067
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.5,0.06588532586298297
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.55,0.10085666710469204
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.6,0.4021609742680983
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.65,0.5966140972878304
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.7,1.5153429552691353
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.75,2.7146644794605104
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.8,5.41243215533233
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.85,9.04795494161478
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.9,13.1626630729016
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.95,23.092482121254978
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.975,34.38085479990874
2024-10-19,wk inc flu hosp,3,2024-11-09,33,quantile,0.99,51.31216252478232
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.1,0.005001357689689884
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.15,0.16343357992116336
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.2,0.32186580215263694
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.25,0.5522947168760346
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.3,1.1938759277432416
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.35,3.9522514179877457
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.4,4.6820031987671245
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.45,7.408767561354351
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.5,11.389348252515317
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.55,13.250479378521064
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.6,16.25129752943698
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.65,18.990970580243086
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.7,20.930954105256372
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.75,24.149377870439
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.8,29.030441226088342
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.85,38.30549380105766
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.9,60.48545830824296
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.95,121.38939628822051
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.975,210.313338535709
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.99,352.76602755893816
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.1,0.126779259272454
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.15,0.29740746075333035
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.2,0.6020029184361398
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.25,1.1288141121335689
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.3,1.4331762068390028
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.35,1.8237605864038726
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.4,2.3559788201476777
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.45,2.8719367877317055
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.5,3.2710396201544327
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.55,4.307893466843501
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.6,5.691438118011644
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.65,7.496349716426928
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.7,10.451802298086463
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.75,14.920697029668446
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.8,23.64048688022837
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.85,38.2914806200734
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.9,49.16680466245751
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.95,66.24039560749526
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.975,82.53358056450786
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.99,135.59188840097852
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.15,0.2280790613001028
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.2,0.6117702670157721
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.25,1.135465710338431
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.3,1.861506283523159
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.35,2.5090439879960824
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.4,3.4061164346579633
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.45,4.644895584474914
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.5,5.322927578765738
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.55,5.761489247122663
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.6,6.244705889894634
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.65,6.760955954770271
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.7,7.855248627694043
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.75,11.823774194512469
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.8,19.670963129262233
