reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.6,16.453572420027054
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.65,19.372569613101167
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.7,27.982612633582953
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.75,34.55184793727597
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.8,42.224475740276034
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.85,45.06972056403164
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.9,52.03918216213524
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.95,65.82355051463509
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.975,79.51867785371869
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.99,115.43117197386137
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.025,0.7516124860330778
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.05,3.8428177319780255
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.1,5.964956176759288
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.15,6.805081668138215
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.2,7.823233915309854
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.25,8.564214248257406
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.3,9.756982203897147
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.35,11.206954575228654
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.4,12.713844557045901
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.45,13.895169948786343
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.5,15.191993318710626
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.55,15.694588710090137
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.6,16.203990776090446
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.65,18.70432360938291
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.7,20.784687888931238
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.75,22.78743271709183
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.8,23.418437992369714
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.85,25.869452970244595
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.9,29.769173657468748
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.95,53.102631282202324
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.975,64.52941502804772
2025-09-20,wk inc flu hosp,2,2025-10-04,26,quantile,0.99,67.12419775915103
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.05,0.021582741453212456
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.1,0.1632045512866099
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.15,0.33683612826948756
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.2,1.2029479784178352
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.25,2.7659086301136546
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.3,3.268096013476615
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.35,4.214327403227495
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.4,5.152223991458051
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.45,6.017198697423308
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.5,7.181211263180968
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.55,8.61390510533891
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.6,11.041938738415084
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.65,13.40658778762218
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.7,16.88729064613818
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.75,21.398470932994194
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.8,27.99346312589704
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.85,36.8773730477041
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.9,53.07750649676036
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.95,110.11327671594778
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.975,119.97037772087577
2025-09-20,wk inc flu hosp,2,2025-10-04,27,quantile,0.99,126.30684429268527
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.01,6.194292068329874
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.025,6.709542962703826
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.05,7.433410555159476
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.1,9.847665281180934
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.15,9.95060864271638
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.2,10.288551423322751
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.25,11.590919452615173
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.3,11.741914009784304
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.35,12.199828928700935
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.4,12.675976674730602
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.45,13.11722243151435
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.5,14.22740892380457
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.55,15.943858386589843
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.6,17.43615198213532
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.65,19.14510045839311
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.7,21.5092785654777
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.75,24.895845064513757
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.8,27.43150919783467
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.85,30.59447080174022
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.9,34.469080640657836
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.95,63.18005665223642
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.975,71.37719392623865
2025-09-20,wk inc flu hosp,2,2025-10-04,28,quantile,0.99,92.52476944865907
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.01,1.8460058364055665
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.025,2.5661494655238433
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.05,4.176532192671382
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.1,7.181142679587111
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.15,9.660265383466314
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.2,11.328853036078241
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.25,12.596796008236007
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.3,13.33631969632704
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.35,13.927201609743056
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.4,14.642085699031275
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.45,15.512053286280866
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.5,16.260884532656064
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.55,17.053129361873722
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.6,18.171786053982977
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.65,19.536501144153718
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.7,20.66728484644955
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.75,22.27233758026085
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.8,23.919150875251393
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.85,27.632190487432318
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.9,43.03103144566629
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.95,82.65846397343937
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.975,158.24662560147422
2025-09-20,wk inc flu hosp,2,2025-10-04,29,quantile,0.99,401.4777120079871
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.1,0
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.15,0
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.2,0.05471136240060695
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.25,0.11147598545652802
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.3,0.17754918675443745
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.35,0.4064695982498436
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.4,0.6136225107975352
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.45,0.7584813446294585
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.5,1.002780179060716
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.55,1.2903685826735076
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.6,1.3511519157397613
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.65,1.4389080628378652
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.7,1.5792523948576127
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.75,1.9185906213305735
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.8,3.599104185072221
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.85,4.8583263906217065
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.9,5.687368072978008
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.95,6.555935896617289
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.975,7.6257065112029165
2025-09-20,wk inc flu hosp,2,2025-10-04,30,quantile,0.99,8.53804477190752
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.05,0.0021909301255431494
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.1,0.01742411687711188
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.15,0.23718539023432034
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.2,0.46588838928301013
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.25,0.6801812232482364
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.3,1.0808351414433977
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.35,1.7739005498529947
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.4,2.2104470025786593
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.45,2.6768535858170166
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.5,3.097077041714242
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.55,3.3774176805837044
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.6,3.945438763358213
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.65,4.762215515180039
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.7,5.1429164610774745
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.75,6.191739231657454
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.8,7.218201789449996
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.85,7.771932582831699
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.9,8.274762774156994
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.95,8.70362823538064
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.975,8.924872451627216
2025-09-20,wk inc flu hosp,2,2025-10-04,31,quantile,0.99,11.677176587740023
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.01,0.20812035803835954
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.025,0.7759994490064289
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.05,1.4825765048787032
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.1,2.190640030279004
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.15,2.6388128963323583
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.2,3.243439337273618
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.25,3.7057668214498243
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.3,4.103054733657922
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.35,4.32662759063599
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.4,4.54934343423819
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.45,4.959746590710086
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.5,5.313363347031341
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.55,5.582685116748014
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.6,6.027197122198912
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.65,6.874475509623045
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.7,7.499800991007783
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.75,8.282062918550292
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.8,10.769163784259188
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.85,12.764002092325105
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.9,13.907030109251869
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.95,20.94644919532544
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.975,28.419166628154382
2025-09-20,wk inc flu hosp,2,2025-10-04,32,quantile,0.99,37.849789420821956
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.1,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.15,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.2,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.25,0
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.3,2.5844621455524603e-4
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.35,0.01094878307602239
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.4,0.021639119937489522
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.45,0.03232945679895666
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.5,0.04479303524024753
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.55,0.06484544672212597
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.6,0.088237308085826055
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.65,0.11162916944952617
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.7,0.14112815554707894
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.75,0.3010778628617473
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.8,0.4510328636594417
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.85,0.6659045601205797
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.9,0.7658516631672772
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.95,1.2575468976015356
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.975,2.085619606467776
2025-09-20,wk inc flu hosp,2,2025-10-04,33,quantile,0.99,3.0408247235581367
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.01,2.8727262840899024
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.025,3.957739063192094
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.05,4.915515636714004
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.1,5.909504332898776
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.15,7.2047205617490855
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.2,8.682922159348887
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.25,10.698898366206059
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.3,11.63763975522688
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.35,12.401300193451853
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.4,12.9048824837067
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.45,14.940143300528652
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.5,15.84827199810114
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.55,16.992406828156252
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.6,17.975125521050632
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.65,19.41711613862451
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.7,20.20807044644881
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.75,21.656880995873017
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.8,24.098205841998706
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.85,32.767718435347675
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.9,48.81483218542249
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.95,53.48130569394272
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.975,64.98659571692762
2025-09-20,wk inc flu hosp,2,2025-10-04,34,quantile,0.99,75.52679836737552
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.1,0.003707271604259593
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.15,0.019254032260157587
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.2,0.03480079291605559
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.25,0.050347553571953585
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.3,0.135313142384174
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.35,0.3675330556827209
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.4,1.475277216000938
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.45,2.571576704163951
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.5,3.385545077729461
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.55,5.953348208239459
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.6,7.181265714633668
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.65,7.532111574117731
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.7,9.040603997211408
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.75,11.768686213748587
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.8,15.2913166526603
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.85,18.884331590938466
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.9,22.773708665582518
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.95,34.89538222993119
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.975,47.63563069803442
2025-09-20,wk inc flu hosp,2,2025-10-04,35,quantile,0.99,50.00713475771828
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.05,0.09229996889446558
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.1,0.3141899133566747
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.15,2.127577412352506
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.2,3.107168417392733
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.25,3.801085154512853
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.3,4.847805523246819
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.35,5.9096910173527135
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.4,6.813337747928285
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.45,7.265847491662282
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.5,7.7027309993360715
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.55,8.442150496742007
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.6,9.811123145552106
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.65,11.091197370206768
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.7,12.526805110433047
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.75,14.408506424920937
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.8,16.193976020854564
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.85,19.469181023180344
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.9,23.687126277544706
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.95,29.511723497618807
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.975,42.946362932884966
2025-09-20,wk inc flu hosp,2,2025-10-04,36,quantile,0.99,145.75010901506303
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.01,0.050788472406142385
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.025,0.25745951325584926
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.05,0.8557045705879948
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.1,3.0629750298825416
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.15,5.041655715743989
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.2,5.927199880972959
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.25,8.206144145174491
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.3,10.12478379331344
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.35,12.420569982675527
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.4,14.532952215346238
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.45,15.714629304169122
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.5,17.118514510253
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.55,19.490095718767773
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.6,21.659996317293206
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.65,23.911893231293647
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.7,25.287657352531475
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.75,26.724966036546192
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.8,34.43429385069853
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.85,41.946332366137746
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.9,59.015516428669095
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.95,102.89567301343268
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.975,187.15949751308491
2025-09-20,wk inc flu hosp,2,2025-10-04,37,quantile,0.99,268.4871656400318
2025-09-20,wk inc flu hosp,2,2025-10-04,38,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,38,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,38,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,38,quantile,0.1,0.09216211870749746
2025-09-20,wk inc flu hosp,2,2025-10-04,38,quantile,0.15,0.12515588145416862
