reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.65,36.119203314669335
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.7,39.11480333282398
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.75,45.297294834767
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.8,50.48875337219803
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.85,59.83126325998881
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.9,73.24242146151906
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.95,112.63585654450237
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.975,132.64917002095365
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.99,137.2045373484319
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.05,0.08831113075999458
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.1,0.4309577769613438
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.15,0.773604423162693
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.2,1.1162510693640422
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.25,3.7623685485424394
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.3,8.220540313648296
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.35,12.149373835509856
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.4,16.085773097091437
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.45,19.967986850637146
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.5,30.940197220051203
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.55,39.33143565701098
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.6,45.94034285414775
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.65,50.957365920078125
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.7,54.4981892676093
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.75,64.30279866908798
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.8,77.29234052623754
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.85,90.43562071192699
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.9,144.155540827488
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.95,270.9105952381338
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.975,545.1941670741494
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.99,1048.2059744792716
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.01,1.6119012844660492
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.025,2.402679172780342
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.05,3.776788907722811
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.1,6.224112586381905
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.15,7.245135311155369
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.2,10.208162345284704
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.25,13.471328285603931
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.3,14.36143559326365
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.35,15.427521642514215
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.4,17.57359515446332
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.45,20.528492514793047
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.5,24.420275197535215
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.55,26.750016121207313
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.6,28.457480441479287
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.65,28.932061571030577
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.7,32.05627005391607
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.75,35.1199649076544
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.8,38.70047094761206
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.85,46.22721835552142
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.9,54.590892452774526
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.95,73.88541018474875
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.975,98.39743019189478
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.99,106.38397559440186
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.2,5.183931759258885
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.25,11.988577320778969
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.3,18.79322288229905
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.35,25.597868443819134
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.4,39.58395774851015
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.45,56.284913122439754
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.5,77.51543368478457
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.55,109.5114151334706
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.6,135.9840392834367
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.65,148.01297065218094
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.7,180.84540335645465
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.75,205.02497708300012
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.8,221.61951618993817
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.85,262.11612725858134
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.9,352.5490947701163
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.95,676.0401983237989
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.975,1446.1353340984138
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.99,3389.890780020559
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.05,0.31860879810533094
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.1,1.0244490522833798
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.15,1.7302893064614284
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.2,2.918798667093165
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.25,5.9530778132838265
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.3,8.783148626384131
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.35,16.640058321393553
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.4,25.65048349080006
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.45,34.21633849466384
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.5,41.35392888542969
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.55,46.97156824566258
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.6,50.04728453393973
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.65,52.25976415673781
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.7,56.83632869785306
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.75,73.28218895795253
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.8,96.08236305492063
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.85,145.8699359174706
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.9,228.51471718790185
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.95,463.12312450850965
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.975,738.6898946599783
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.99,1425.1366389039054
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,0.8700776114568878
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.025,2.1751940286422196
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.05,4.350388057284439
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.1,8.700776114568878
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.15,13.051164171853316
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.2,17.401552229137756
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.25,21.75194028642219
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.3,26.10232834370663
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.35,30.45271640099107
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.4,56.55866429354554
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.45,99.21485997468166
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.5,185.70870719750306
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.55,264.6078401872941
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.6,441.7439838536033
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.65,471.8550261695274
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.7,513.7963770700063
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.75,564.006522262529
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.8,750.2429101786242
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.85,967.4307452992334
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.9,1410.0611429029461
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.95,5379.422353818492
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.975,16930.227994956425
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.99,27476.932431816134
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.1,0.7011863118715973
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.15,1.42985225208102
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.2,2.613672621564725
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.25,9.17183664134965
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.3,16.891376862444954
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.35,32.53052655857182
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.4,66.58425358549029
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.45,83.52059579823072
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.5,106.68263870862275
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.55,125.39934714182164
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.6,151.68312469439115
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.65,160.98745187415716
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.7,172.2437967753743
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.75,196.5359807520786
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.8,228.91646962822256
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.85,297.15874889908895
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.9,332.47085463552327
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.95,604.0560422798272
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.975,1047.2751831476626
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.99,1673.9024306034848
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,0.7540938362771762
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.025,1.1105585389343344
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.05,2.2720159524333203
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.1,4.138649913393628
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.15,4.8387273199338
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.2,5.94377877556012
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.25,6.425917839604421
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.3,8.362355508501837
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.35,9.720792662308343
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.4,12.597890140500553
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.45,13.390605038068866
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.5,14.188793246020996
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.55,14.98538689881015
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.6,15.640469658428506
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.65,17.515386442854027
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.7,20.586068171910036
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.75,24.956494731671764
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.8,28.21333444554441
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.85,32.587867110195866
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.9,42.92582389869372
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.95,51.91927423394987
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.975,65.59519290545181
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.99,83.39265209730931
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.05,0.3238189563677742
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.1,0.9869657819070656
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.15,3.532884048391859
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.2,6.285610191557128
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.25,11.6564714984838
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.3,18.715599386602715
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.35,23.494365093569947
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.4,25.03982037159076
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.45,26.705882378939066
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.5,30.070204147234552
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.55,37.24048269095644
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.6,44.50774676672772
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.65,50.546399817723504
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.7,56.88596261134566
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.75,70.76670809020824
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.8,90.13695822910947
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.85,106.79477948186731
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.9,134.135561860274
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.95,198.50465275382072
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.975,335.12798839733875
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.99,744.740970287659
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.15,0.1712425569441653
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.2,0.463756538657966
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.25,0.7562705203717666
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.3,1.048784502085567
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.35,2.8423289923128148
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.4,12.87268879190077
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.45,20.309232243483738
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.5,26.974076704920922
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.55,32.908172113780246
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.6,40.533670197116535
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.65,49.18659005504123
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.7,56.786737813306146
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.75,64.78561992579615
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.8,75.85601553080906
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.85,91.18478866779998
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.9,134.2774858954488
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.95,204.03421348972674
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.975,346.2350159614422
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.99,821.7427628852664
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.1,0.041053373523323645
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.15,0.17221711555778932
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.2,0.303380857592255
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.25,0.9942020556242507
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.3,1.7408246583004152
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.35,4.008850603229409
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.4,8.492029898046091
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.45,11.178956995512605
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.5,21.90780578799096
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.55,27.034663414587246
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.6,28.22421938918874
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.65,30.455498142920856
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.7,36.02579511060871
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.75,46.55696162755918
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.8,51.12758125031395
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.85,53.51799565461754
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.9,68.82134908817531
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.95,114.97872654857476
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.975,197.10208712924305
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.99,314.4212818086766
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.01,1.6191072925862489
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.025,4.047768231465622
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.05,8.095536462931245
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.1,16.19107292586249
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.15,34.2430841865848
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.2,123.23496403397554
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.25,164.9885691498207
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.3,185.25590867200012
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.35,245.806406386028
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.4,257.3287093228621
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.45,274.29184537843906
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.5,318.7200786075518
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.55,369.0961380637911
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.6,481.51996104673856
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.65,533.6505682354428
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.7,597.9554453243301
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.75,652.6145986893216
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.8,763.3679601645861
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.85,877.3540654529735
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.9,1001.3476375484566
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.95,2944.8971530242165
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.975,6377.296102165421
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.99,13946.14332528934
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.01,1.525241770640029
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.025,1.9380453551043408
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.05,2.6260513292115277
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.1,3.493515486563854
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.15,3.900205614368229
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.2,4.90537181549939
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.25,6.518684259392019
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.3,8.16599611841798
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.35,9.132414145196124
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.4,10.266903515535645
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.45,13.131645687418066
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.5,16.556232391468534
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.55,20.41525147091379
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.6,27.81579385504322
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.65,30.139724348615413
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.7,38.6569006781769
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.75,40.43961668543129
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.8,41.3713614647479
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.85,45.59240663857599
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.9,59.76008056242014
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.95,71.02770426529902
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.975,88.77004343472025
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.99,140.11325528532896
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.01,7.425400158302197
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.025,12.369267728884342
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.05,19.232248682450646
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.1,32.6931669761649
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.15,37.27399102777479
