reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.65,1.1250410299772544
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.7,1.2630966610955605
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.75,2.195502766538907
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.8,3.0843714284334998
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.85,3.4634343347883623
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.9,4.344362098409945
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.95,8.023597274723354
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.975,11.696466578815823
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.99,14.249407480899567
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.1,0.05673042721573966
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.15,0.2970349918819571
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.2,0.5974091307928389
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.25,1.3122744320504949
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.3,2.193922410484999
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.35,2.9248303872054566
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.4,3.409074446091433
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.45,3.7340819347968717
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.5,4.764435987024088
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.55,5.42924465891451
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.6,5.907907922440865
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.65,6.001371555887884
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.7,7.226328760600269
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.75,9.190267605598377
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.8,13.044656265792824
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.85,16.883246122518273
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.9,20.69586245888411
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.95,26.444895281436356
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.975,37.19085027246784
2025-08-16,wk inc flu hosp,3,2025-09-06,24,quantile,0.99,76.61874570577041
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.1,0.044744804509927634
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.15,0.09660511584757007
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.2,0.721975462885954
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.25,1.1514685344039988
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.3,1.5102407929591812
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.35,1.746985032893663
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.4,2.3327999076751786
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.45,3.2227078304796293
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.5,4.896045542110243
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.55,5.521634909411546
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.6,5.768348988972551
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.65,6.560775251650132
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.7,7.907237708282154
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.75,7.970998834462866
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.8,9.23153619176724
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.85,12.045824038699536
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.9,19.12617463535068
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.95,26.835647450731805
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.975,36.95156557463824
2025-08-16,wk inc flu hosp,3,2025-09-06,25,quantile,0.99,75.97113620149649
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.025,0.21074801062538984
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.05,1.5416020796623002
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.1,3.0042419713047614
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.15,4.001151549495327
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.2,5.497391403165136
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.25,7.668243235626823
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.3,9.71331537813378
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.35,11.04640267181589
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.4,13.558576194955386
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.45,18.445181402571663
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.5,21.570448967520246
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.55,25.28593070979713
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.6,41.7285478243274
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.65,52.684870353626145
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.7,55.63338110147142
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.75,62.35539045389409
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.8,67.65797826930832
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.85,69.23572889403427
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.9,70.02276845992667
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.95,81.74665872442976
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.975,94.53839882356465
2025-08-16,wk inc flu hosp,3,2025-09-06,26,quantile,0.99,111.53245482633834
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.1,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.15,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.2,0
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.25,0.0012400069264952
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.3,0.020018252641953914
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.35,0.03879649835741263
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.4,0.05757474407287138
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.45,0.07759761799685311
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.5,0.0993248260063196
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.55,0.12936246120222464
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.6,0.2517123854262537
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.65,0.4608028257974186
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.7,0.6416118002813911
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.75,1.2511703891981643
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.8,3.2831078223531893
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.85,9.2943295787618
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.9,26.160349621618803
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.95,26.96583163237637
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.975,27.37752525501999
2025-08-16,wk inc flu hosp,3,2025-09-06,27,quantile,0.99,27.627335036852582
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.01,2.697025448465272
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.025,3.2402441443897763
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.05,4.345647281206012
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.1,6.226482618480842
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.15,7.638181879445321
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.2,9.857705183803265
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.25,10.33181501550096
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.3,11.026129413674557
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.35,11.821335539732328
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.4,12.682135170467905
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.45,13.546057059572709
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.5,14.313903120069712
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.55,15.162951726777289
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.6,16.05006996071025
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.65,16.612286615901102
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.7,17.308427319396444
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.75,18.69715442484762
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.8,21.731026664212468
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.85,26.70588821324648
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.9,34.01916473731043
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.95,49.298161050125486
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.975,69.38814985800403
2025-08-16,wk inc flu hosp,3,2025-09-06,28,quantile,0.99,104.89785899896579
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.01,0.8610753481208221
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.025,1.4421244016485948
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.05,2.0818318866390246
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.1,3.452410434854896
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.15,5.343012340507238
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.2,5.92951123965687
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.25,6.216718593420791
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.3,6.561821542177975
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.35,7.1553056608550225
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.4,7.650409788727806
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.45,8.357367900990836
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.5,9.32256673335863
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.55,10.690679223444373
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.6,11.810646510017682
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.65,12.830795602300935
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.7,14.019855933066882
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.75,15.165188822400902
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.8,16.236509333407295
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.85,19.433537382123404
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.9,23.993047739977204
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.95,51.99966303259172
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.975,102.55383309213387
2025-08-16,wk inc flu hosp,3,2025-09-06,29,quantile,0.99,289.0015426235706
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.05,0.07398512831136617
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.1,0.15586052086660382
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.15,0.34055856519634276
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.2,0.44046946833665607
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.25,0.5518859083705121
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.3,0.7820273028526359
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.35,0.9335842368177281
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.4,1.0043723966067781
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.45,1.2628514606008228
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.5,1.5397113763889423
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.55,2.0627395452957877
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.6,2.688427664052553
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.65,3.5912639769873
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.7,4.2261885859147785
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.75,4.781925860962652
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.8,4.933541874551383
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.85,5.219123872130367
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.9,6.442178251641704
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.95,8.01045940249515
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.975,10.880243569602543
2025-08-16,wk inc flu hosp,3,2025-09-06,30,quantile,0.99,13.184105294134532
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.1,0.010897353443728787
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.15,0.032217140723989325
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.2,0.056696838494835214
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.25,0.08785644888568746
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.3,0.2573755234541452
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.35,0.3617737206780975
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.4,0.4885780370829368
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.45,0.7434090259996958
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.5,1.0830126957207404
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.55,1.474867475034875
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.6,1.792533678041368
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.65,2.126429611708473
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.7,2.5977117091792947
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.75,3.0787104352861703
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.8,3.5643283941821773
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.85,4.00633001791438
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.9,4.522940292996007
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.95,6.162513688925072
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.975,8.222147820700739
2025-08-16,wk inc flu hosp,3,2025-09-06,31,quantile,0.99,8.884950305304667
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.01,0.14996662177890965
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.025,0.24464778118089545
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.05,0.28960019959726824
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.1,0.3795050364300139
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.15,0.6469108542695
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.2,0.9605873044603644
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.25,1.0700504254546994
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.3,1.2708240116648137
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.35,1.6995422585923001
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.4,2.5127577235416974
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.45,4.083963715227136
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.5,4.951564552839891
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.55,6.168295585843112
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.6,7.197102495328148
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.65,7.8429351827859835
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.7,8.839192103146692
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.75,11.254016007223633
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.8,12.968095938428284
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.85,15.146360640637566
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.9,27.29822026847254
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.95,48.55577585284404
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.975,91.59033966204218
2025-08-16,wk inc flu hosp,3,2025-09-06,32,quantile,0.99,167.52975879053594
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.1,0
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.15,0.0078182940741986
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.2,0.02997670220062445
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.25,0.05213511032705027
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.3,0.08179232040790346
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.35,0.16720827280318723
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.4,0.37402719241729865
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.45,0.6415672275712894
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.5,1.004089266393614
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.55,1.2813454450395614
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.6,1.4956162682960028
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.65,2.004409103377002
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.7,2.5808872241501546
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.75,2.8041377827850007
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.8,2.816511055653545
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.85,2.846486770814976
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.9,3.1819690081138936
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.95,5.323355507584386
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.975,5.9871498186906305
2025-08-16,wk inc flu hosp,3,2025-09-06,33,quantile,0.99,7.756668463433931
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.01,5.540442987102584
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.025,6.628857843813111
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.05,6.847154816482651
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.1,8.125994096119022
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.15,12.012483364813253
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.2,16.01161805928343
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.25,18.848215650892534
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.3,21.37124652030762
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.35,24.05520378297481
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.4,26.80005789807014
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.45,29.014946470473358
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.5,31.33728234621125
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.55,35.117973514493784
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.6,39.540858445467556
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.65,44.73285800702293
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.7,50.55942688576199
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.75,56.895704921897945
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.8,84.09641654430413
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.85,126.21521555915328
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.9,201.1459263985345
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.95,210.18942169417642
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.975,214.85688564940168
2025-08-16,wk inc flu hosp,3,2025-09-06,34,quantile,0.99,454.75850172074706
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.1,0.0660445457696024
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.15,0.14203338284801909
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.2,0.24990430491559315
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.25,0.42878341111092205
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.3,0.5344209826176428
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.35,0.648512784363589
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.4,0.7757757044807507
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.45,1.0379949540830726
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.5,2.1654692408345237
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.55,3.390176101986121
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.6,4.088773760521671
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.65,4.389956151746996
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.7,4.719867010316258
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.75,5.874705829913328
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.8,8.696297438516204
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.85,12.97955307444331
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.9,21.29223201527104
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.95,44.497138246004184
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.975,72.29303578596105
2025-08-16,wk inc flu hosp,3,2025-09-06,35,quantile,0.99,141.40628163684323
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.05,0.11100649737288742
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.1,0.3996561861649929
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.15,0.6883058749570982
2025-08-16,wk inc flu hosp,3,2025-09-06,36,quantile,0.2,0.9769555637492037
