reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.3,0.12238124132558194
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.35,0.17188522246633267
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.4,0.27675297762817597
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.45,1.8603826525247777
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.5,3.494592396214355
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.55,5.1352894772807245
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.6,6.810237595096376
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.65,8.569514471024934
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.7,10.453711554527107
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.75,12.530684873051499
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.8,14.916911733041228
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.85,17.84539713294659
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.9,21.627315814238518
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.95,26.981736653618444
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.975,33.011092209315905
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.99,40.51468167923707
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.25,0.019400655114724014
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.3,0.051742487836440254
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.35,0.0840843205581565
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.4,0.27806394176648114
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.45,0.6689084109113408
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.5,1.0597528800562
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.55,1.5327707475807175
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.6,3.076679991332002
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.65,4.67458181933517
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.7,6.361500409629736
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.75,8.186582322719056
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.8,10.227170032626713
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.85,12.623479536478479
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.9,15.690904515018314
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.95,20.23749490572276
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.975,24.195280641297458
2024-07-13,wk inc flu hosp,3,2024-08-03,16,quantile,0.99,26.928765742325574
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.2,0.1632632726667475
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.25,0.6580004625659828
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.3,1.1527376524652186
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.35,1.647474842364454
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.4,2.14221203226369
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.45,2.9416917616652363
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.5,8.929450055752344
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.55,15.213947314553744
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.6,21.600208456785293
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.65,28.19971870462019
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.7,35.15726577143022
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.75,42.66661500181648
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.8,51.02539965825821
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.85,60.77270306481181
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.9,73.05228798430119
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.95,91.23644249704775
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.975,107.00902329212924
2024-07-13,wk inc flu hosp,3,2024-08-03,17,quantile,0.99,124.74973134694395
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.2,0.0525721176680658
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.25,0.2107742702803861
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.3,0.36897642289270643
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.35,1.252624348082596
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.4,2.623601788648014
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.45,3.99457922921343
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.5,8.640496216391108
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.55,14.956719253733077
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.6,21.376361733061984
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.65,28.015292704959915
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.7,35.01845381719591
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.75,42.587814615523754
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.8,51.03870695529606
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.85,60.9362185007712
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.9,73.52281573192757
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.95,91.99550777461688
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.975,107.9598598774307
2024-07-13,wk inc flu hosp,3,2024-08-03,18,quantile,0.99,120.97332033601963
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.25,0.05319039475418185
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.3,0.14186136175860067
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.35,0.2305323287630195
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.4,0.4059438250162791
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.45,0.9175825893442008
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.5,1.4352794071628405
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.55,2.1381654719648124
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.6,4.16904011024614
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.65,6.270616018826888
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.7,8.48887442067716
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.75,10.888244985403267
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.8,13.569945222559081
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.85,16.71699675417839
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.9,20.738977321419494
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.95,26.694342149571415
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.975,31.87355091442419
2024-07-13,wk inc flu hosp,3,2024-08-03,19,quantile,0.99,35.27814646699713
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.2,0.014126428170981834
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.25,0.17152764987789182
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.3,0.3289288715848016
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.35,0.5266036174591867
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.4,1.463017047598116
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.45,2.4568884924485546
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.5,3.71611602247237
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.55,7.434737920949515
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.6,11.211327826396838
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.65,15.11980705525395
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.7,19.243841568503505
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.75,23.701269876274207
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.8,28.677135868170154
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.85,34.503498293208054
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.9,41.91222955392466
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.95,52.90921414353225
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.975,62.47684144685804
2024-07-13,wk inc flu hosp,3,2024-08-03,20,quantile,0.99,69.84769015944411
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.2,0.017674578326397163
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.25,0.2238963597077124
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.3,0.43441078338121936
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.35,0.6640388379840422
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.4,1.2967139803127476
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.45,2.374875975023473
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.5,4.6744807812778415
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.55,10.054234060896523
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.6,15.515242470041159
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.65,21.154533884748034
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.7,27.09192164237689
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.75,33.49189860808162
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.8,40.60632926022099
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.85,48.873009988735525
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.9,59.351246642196784
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.95,75.1759002669859
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.975,89.00939588180427
2024-07-13,wk inc flu hosp,3,2024-08-03,21,quantile,0.99,100.30426494897229
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.2,0.057324953880217855
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.25,0.1278576566424786
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.3,0.2876913817222613
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.35,1.8645297373734029
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.4,3.441368093024546
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.45,6.624691423020156
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.5,10.880573857479066
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.55,15.11350125293263
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.6,19.389800584210775
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.65,23.80980842821923
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.7,28.466519163281237
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.75,33.48630912823868
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.8,39.06755333215338
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.85,45.55505851786356
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.9,53.66146339720198
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.95,65.83505495115035
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.975,76.74818099599032
2024-07-13,wk inc flu hosp,3,2024-08-03,22,quantile,0.99,85.39645393714606
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.25,0.10089747145565381
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.3,0.22023856672578188
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.35,0.33957966199591005
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.4,0.4719032748199727
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.45,0.8100842032720067
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.5,1.1845378216796973
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.55,2.0805449953361346
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.6,3.3406741110438003
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.65,4.6472216865985105
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.7,6.029962318335413
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.75,7.531409284949719
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.8,9.220010470680032
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.85,11.22421678359048
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.9,13.85244135390651
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.95,17.854236257713275
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.975,20.405870860066862
2024-07-13,wk inc flu hosp,3,2024-08-03,23,quantile,0.99,25.16369003289328
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.2,0.051980990562901154
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.25,0.6311699632533234
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.3,1.2103589359437454
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.35,1.7895479086341672
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.4,2.3687368813245895
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.45,2.948589037870597
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.5,5.703803575944937
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.55,10.576830790971183
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.6,15.528123328159277
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.65,20.646434091022456
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.7,26.042400770561606
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.75,31.869529974645236
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.8,38.36608895596622
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.85,45.9551449839655
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.9,55.54975770154264
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.95,69.6576999065844
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.975,81.84892585641143
2024-07-13,wk inc flu hosp,3,2024-08-03,24,quantile,0.99,94.25280419060914
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.25,0.08463125165211739
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.3,0.2257156515229714
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.35,0.4310179559347505
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.4,1.2497927362273473
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.45,2.9472255496118787
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.5,4.644658362996413
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.55,6.503352445554946
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.6,12.889528309963897
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.65,19.49027797233135
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.7,26.44709353473297
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.75,33.954805514002516
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.8,42.31639787826134
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.85,52.06536218003141
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.9,64.33933598389456
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.95,82.52047709143105
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.975,98.28719114148667
2024-07-13,wk inc flu hosp,3,2024-08-03,25,quantile,0.99,116.16141597628068
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.25,0.23310719314006678
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.3,0.6217081863633869
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.35,1.0103091795867065
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.4,1.554011794581071
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.45,3.0763842045611165
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.5,4.77381701794565
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.55,6.98523978170716
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.6,13.37551426155254
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.65,19.98100226847378
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.7,26.943334252893724
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.75,34.458797915118474
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.8,42.83137132433028
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.85,52.59862171450487
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.9,64.91079253944245
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.95,83.12836245607618
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.975,98.91957647927542
2024-07-13,wk inc flu hosp,3,2024-08-03,26,quantile,0.99,115.93656446904855
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.25,0.3540916064723583
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.3,1.3422542291859159
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.35,2.3304168518994737
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.4,3.3185794746130326
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.45,4.306742097326591
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.5,5.294904720040149
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.55,6.404950509050607
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.6,12.668581978039525
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.65,19.268441584972088
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.7,26.223150494960034
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.75,33.73175595250786
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.8,42.08239657163423
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.85,51.837835832313786
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.9,64.09111306083165
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.95,82.26493793766444
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.975,98.00981178962127
2024-07-13,wk inc flu hosp,3,2024-08-03,27,quantile,0.99,117.54018196368443
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.2,0.16563893883611658
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.25,0.4569750669118967
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.3,0.7483111949876771
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.35,1.039647323063457
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.4,1.5251973308796016
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.45,3.346313690607695
2024-07-13,wk inc flu hosp,3,2024-08-03,28,quantile,0.5,6.825987916663762
