reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.15,0.3496716497169239
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.2,0.707704549291019
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.25,1.1558992036067446
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.3,1.6182677117675885
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.35,1.9350298636631307
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.4,2.271575766378287
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.45,2.5684265793584173
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.5,3.0130882024507257
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.55,3.5045093854590115
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.6,4.1945607504806555
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.65,5.071964503261343
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.7,6.207551258096017
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.75,8.343218452859576
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.8,13.577089769244354
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.85,19.04240446519142
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.9,29.748646183344917
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.95,63.71435278561144
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.975,92.93904480831578
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.99,135.5148215531861
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.15,0.01402823132591725
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.2,0.07699239642436724
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.25,0.13995656152281719
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.3,0.20292072662126714
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.35,0.26588489171971713
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.4,0.5156314751300847
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.45,1.1866217153261085
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.5,1.4426984666480582
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.55,1.7226146295972522
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.6,2.5162726454115774
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.65,3.719019021745198
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.7,6.942878594298075
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.75,10.412763646950236
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.8,19.971135767704148
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.85,31.813058681627872
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.9,54.0654054156564
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.95,83.89448510411954
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.975,130.69155174868177
2024-09-28,wk inc flu hosp,3,2024-10-19,25,quantile,0.99,201.60939565721444
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.1,0.06369755794000442
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.15,0.41160759511066575
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.2,1.112064239333594
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.25,1.8069072416692649
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.3,2.1653312308666606
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.35,2.7805325226707063
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.4,3.676230727700641
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.45,4.977938317123944
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.5,6.51935104433634
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.55,8.197377115764471
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.6,10.089694782285955
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.65,13.395623649219013
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.7,17.505154296753737
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.75,27.98431354013449
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.8,37.15888670965093
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.85,44.4888051276212
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.9,70.68747056840427
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.95,112.90214557591784
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.975,193.74168299878832
2024-09-28,wk inc flu hosp,3,2024-10-19,26,quantile,0.99,315.60565483440195
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.2,0
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.25,0.016386561657143868
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.3,0.0846125283133682
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.35,0.15283849496959254
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.4,0.22106446162581697
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.45,0.301662679730363
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.5,0.48496020343693924
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.55,0.6591236103677408
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.6,0.8263761435604576
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.65,1.0530816283520419
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.7,1.317896406958935
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.75,1.6796685941187517
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.8,4.331677729440174
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.85,14.483456015471111
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.9,33.13207166952928
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.95,62.63676126847549
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.975,104.06017826949423
2024-09-28,wk inc flu hosp,3,2024-10-19,27,quantile,0.99,164.555470800176
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.025,0.11596785257944396
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.05,0.4814577964510614
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.1,0.6206141174374887
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.15,1.3256833976010713
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.2,3.3355864485035926
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.25,5.618006385410484
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.3,7.16142923491808
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.35,9.092279354226282
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.4,10.345946119843283
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.45,11.521067742841241
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.5,12.684796213948358
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.55,13.983670740711824
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.6,15.185103726208883
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.65,16.67173283243051
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.7,18.22266193256925
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.75,20.993336998488235
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.8,24.398015474908767
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.85,30.352803021663554
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.9,41.96912995410397
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.95,63.08967843257118
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.975,92.94440316726276
2024-09-28,wk inc flu hosp,3,2024-10-19,28,quantile,0.99,153.331593052708
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.1,5.487597198558006e-4
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.15,0.10287157094860583
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.2,0.20519438217735592
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.25,0.30751719340610595
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.3,0.409840004634856
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.35,0.512162815863606
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.4,1.1725152961592387
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.45,2.1181384494715014
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.5,3.2936349487519934
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.55,4.756511091166375
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.6,5.704509341847859
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.65,7.524764733336273
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.7,10.997409568010488
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.75,16.05239454314259
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.8,23.548378963344028
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.85,39.30562779081539
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.9,70.0338486652917
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.95,129.60771687766726
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.975,199.83348867704362
2024-09-28,wk inc flu hosp,3,2024-10-19,29,quantile,0.99,312.83205542765313
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.15,0.028563787485495998
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.2,0.058276132806422604
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.25,0.13228864941289895
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.3,0.23864416443995157
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.35,0.39478930769641407
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.4,0.4209673748844899
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.45,0.4471454420725656
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.5,0.5986317962181417
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.55,0.7832504304337627
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.6,0.9979434918664829
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.65,1.3196409774228353
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.7,1.7018070972440107
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.75,2.389062025459754
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.8,3.0677969775442513
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.85,4.5075631542816845
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.9,7.0259678194315125
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.95,13.310592583278465
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.975,22.3301356648728
2024-09-28,wk inc flu hosp,3,2024-10-19,30,quantile,0.99,35.95254121764812
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.2,0
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.25,0.024603840808858874
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.3,0.05135525429856229
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.35,0.08759516052050999
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.4,0.14608950342306684
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.45,0.203758874376539
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.5,0.2821794520906843
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.55,0.3924110666443321
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.6,0.5033071861987884
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.65,0.6939439147329105
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.7,0.9258661787268797
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.75,1.0598209010061772
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.8,1.4276601854311797
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.85,2.6806828731061376
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.9,5.414340869721318
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.95,16.84177384209168
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.975,28.44713552302234
2024-09-28,wk inc flu hosp,3,2024-10-19,31,quantile,0.99,44.425021958596005
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.15,0.0037620454028480703
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.2,0.028405910364352714
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.25,0.05304977532585735
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.3,0.07769364028736199
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.35,0.10233750524886662
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.4,0.12698137021037126
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.45,0.2245617715154384
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.5,0.46230214832241
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.55,0.7902494889817046
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.6,1.1778586598959835
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.65,1.8697664880167992
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.7,3.0044199946931
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.75,3.6708734944479815
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.8,5.323389230388598
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.85,7.007032409191141
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.9,13.89458970114026
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.95,29.656173491602427
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.975,56.776390680666786
2024-09-28,wk inc flu hosp,3,2024-10-19,32,quantile,0.99,98.93446934432927
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.2,0.007787372248550706
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.25,0.019715377989944452
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.3,0.0316433837313382
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.35,0.04357138947273195
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.4,0.05549939521412571
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.45,0.06742740095551945
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.5,0.10253353663215484
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.55,0.30345108839389895
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.6,0.5367638922769201
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.65,0.752226651655207
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.7,0.8323728102765824
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.75,1.8923367452190634
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.8,3.869822096374449
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.85,7.357012684773199
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.9,11.635503003123318
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.95,21.224953264976502
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.975,32.51874361627857
2024-09-28,wk inc flu hosp,3,2024-10-19,33,quantile,0.99,47.610004899862616
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.1,0.2990830922068843
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.15,0.7719106494767388
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.2,1.4187653911155638
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.25,2.5838816769898125
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.3,5.50073306462648
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.35,8.380703778781534
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.4,12.94408677366864
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.45,15.783904897249979
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.5,18.80097077410972
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.55,21.259177754578854
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.6,22.959048878241447
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.65,25.626348655848002
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.7,30.370309381721274
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.75,38.44314413460091
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.8,50.01142361335979
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.85,61.681229868733745
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.9,74.05505086089711
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.95,128.43201145834945
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.975,222.94230490017065
2024-09-28,wk inc flu hosp,3,2024-10-19,34,quantile,0.99,377.32631139673026
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.2,0.03854118365626538
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.25,0.089055643929906
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.3,0.13957010420354662
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.35,0.19008456447718725
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.4,0.42918795488525974
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.45,0.8931796683982227
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.5,1.361174122832717
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.55,1.8073786210350564
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.6,2.0941038645290275
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.65,2.307634489684601
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.7,2.686211581037376
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.75,3.778339613777999
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.8,5.384955657769869
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.85,9.081441105633314
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.9,15.949091239051603
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.95,34.296010504129946
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.975,55.005102539583284
2024-09-28,wk inc flu hosp,3,2024-10-19,35,quantile,0.99,110.95727043569117
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.2,0.1693548551200963
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.25,0.3664343241909548
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.3,0.5635137932618133
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.35,0.7605932623326717
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.4,1.3893131437718875
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.45,2.3550535753736463
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.5,3.7578302694388532
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.55,4.692183748062804
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.6,5.742768066692838
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.65,7.4981418200354675
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.7,9.69782602675822
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.75,13.439841900631295
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.8,20.916141339578
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.85,39.95689013593142
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.9,86.39834680073997
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.95,254.1226053630814
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.975,421.8494974707161
2024-09-28,wk inc flu hosp,3,2024-10-19,36,quantile,0.99,587.8024660466805
2024-09-28,wk inc flu hosp,3,2024-10-19,37,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,37,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,37,quantile,0.05,0
