reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.45,0.5367735090757533
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.5,0.6899310383233015
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.55,0.888911017755423
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.6,1.0769558647083342
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.65,1.2004423236117696
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.7,1.4070583316162575
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.75,1.7942000417461588
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.8,2.2275291671420194
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.85,2.9019784661154366
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.9,4.34963849844295
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.95,6.567682850631329
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.975,8.173037168894629
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.99,16.345151538509285
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.01,0.9871246455170591
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.025,1.9682170053058077
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.05,3.5506594520311068
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.1,6.4941883926064445
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.15,9.480812824155612
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.2,12.511560423964573
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.25,14.427094125660869
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.3,15.564763583219468
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.35,17.428598665150925
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.4,18.28273200630385
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.45,18.62309811895418
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.5,19.274453055966838
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.55,21.015470159779056
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.6,23.083910303064403
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.65,25.249047794612146
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.7,27.705636922087578
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.75,31.58786136691671
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.8,33.50454783334185
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.85,43.851407850945584
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.9,58.85251023896219
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.95,88.34333386726294
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.975,163.97192059855897
2025-11-01,wk inc flu hosp,3,2025-11-22,32,quantile,0.99,322.13112124646636
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.05,0
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.1,0.01840891211853953
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.15,0.08099013943264503
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.2,0.22865519770290324
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.25,0.39180573178607653
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.3,0.5589090136927102
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.35,0.8622527119590762
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.4,1.2443998335129263
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.45,1.6901829898362155
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.5,1.9742104837751446
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.55,2.3348020829583107
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.6,2.7890842578054444
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.65,3.3287064829281987
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.7,3.8902435661392243
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.75,4.8542419214346655
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.8,5.786511482529835
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.85,6.683183943862715
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.9,8.901959325708988
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.95,11.512679129260224
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.975,16.143562137202448
2025-11-01,wk inc flu hosp,3,2025-11-22,33,quantile,0.99,19.224578265536454
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.01,8.430689849993417
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.025,12.762862408490347
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.05,16.467257072163356
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.1,17.950610896747314
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.15,20.089316324025848
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.2,26.70158924720701
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.25,35.079558075123614
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.3,42.140243249301875
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.35,44.14332019716736
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.4,46.98511624271464
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.45,52.175829306169845
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.5,55.80219180982813
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.55,59.382444187042495
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.6,66.16306000052862
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.65,71.00509231447153
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.7,78.49925451159837
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.75,91.54176851371844
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.8,111.85935421333721
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.85,130.00669390796438
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.9,152.58325034478742
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.95,318.8301310406119
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.975,825.5350065203211
2025-11-01,wk inc flu hosp,3,2025-11-22,34,quantile,0.99,1385.9307252484045
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.01,0.737889400125563
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.025,1.4272924037239216
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.05,3.2937451839047527
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.1,5.867120300568783
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.15,7.324375959040283
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.2,8.456835114277506
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.25,9.489999361862118
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.3,9.903586462288011
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.35,10.290769061718795
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.4,11.155408587761581
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.45,13.065737196086152
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.5,14.779463681710498
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.55,16.369057940962225
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.6,17.768029919504794
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.65,19.216008236634405
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.7,20.83071331298064
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.75,22.320623963569073
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.8,22.900342043457943
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.85,30.476894262512417
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.9,46.497245652357996
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.95,95.31020393691941
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.975,152.98290836861935
2025-11-01,wk inc flu hosp,3,2025-11-22,35,quantile,0.99,296.5679901693465
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.01,0.2578159892742621
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.025,1.2731943721958032
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.05,3.3748151956355112
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.1,7.998723152329766
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.15,16.20202866613073
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.2,23.731307279790975
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.25,31.179127884857227
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.3,33.94714852827372
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.35,36.852669788078764
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.4,39.27784856396035
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.45,50.03426461793963
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.5,59.213407552795076
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.55,72.84122991421378
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.6,93.05783583684462
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.65,104.68130170645853
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.7,112.50400472718715
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.75,119.20179460547826
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.8,126.25257476132974
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.85,138.97539916160426
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.9,192.5628978753513
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.95,554.2018157150776
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.975,1215.2400045104532
2025-11-01,wk inc flu hosp,3,2025-11-22,36,quantile,0.99,2046.9642469089677
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.01,0.751816455230562
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.025,1.2111480104987111
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.05,2.1973383446058836
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.1,4.992771120674319
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.15,9.446715060711892
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.2,15.408725834701688
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.25,19.39135589358559
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.3,21.447982352076455
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.35,24.178351161939542
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.4,27.586981060858474
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.45,30.34904669233583
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.5,35.235403673237634
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.55,40.04896057226261
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.6,44.54689842471543
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.65,49.72816408413365
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.7,55.478687201153754
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.75,66.0728998004173
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.8,76.12358032682616
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.85,83.2923947674865
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.9,102.0960780654739
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.95,196.99078119764047
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.975,337.49166016764826
2025-11-01,wk inc flu hosp,3,2025-11-22,37,quantile,0.99,483.50135478701793
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.05,0
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.1,8.194913135923725e-4
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.15,0.009890158990341796
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.2,0.033863732500492655
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.25,0.07665232131126155
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.3,0.22852804799528045
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.35,0.46035137206198945
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.4,0.757305280643697
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.45,1.007657037653516
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.5,1.1283048713850554
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.55,1.3455601843489835
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.6,1.5283641103970187
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.65,1.7197658775935927
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.7,1.9251682834175954
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.75,2.385343408055069
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.8,3.0349503813456855
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.85,3.888371941247523
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.9,4.882538284976412
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.95,7.133225772984588
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.975,8.9844790932828
2025-11-01,wk inc flu hosp,3,2025-11-22,38,quantile,0.99,12.233673972492278
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.01,0.3762383574874831
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.025,0.9405958937187077
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.05,1.8811917874374153
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.1,4.793540063322631
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.15,6.126660023743797
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.2,6.778198964479304
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.25,7.42973790521481
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.3,9.4187328089425
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.35,11.930955455658863
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.4,13.891283661572109
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.45,16.19410792613749
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.5,21.404616184678083
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.55,25.69178890857251
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.6,30.30610831786271
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.65,37.50246155859836
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.7,49.84636786913992
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.75,57.11403517276475
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.8,59.445292067541615
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.85,60.34054548663554
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.9,81.61954290498386
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.95,101.28741739434831
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.975,148.62205829551345
2025-11-01,wk inc flu hosp,3,2025-11-22,39,quantile,0.99,259.4732984162225
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.01,3.914488001931849
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.025,4.276620022987799
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.05,4.9246344020066815
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.1,8.600398696126167
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.15,10.761039879075165
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.2,11.819648369103948
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.25,12.416535582424675
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.3,13.111269100272093
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.35,14.159803813659378
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.4,15.148284187296388
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.45,16.239318035272156
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.5,18.1965648526301
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.55,20.312703093120493
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.6,23.654262111451935
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.65,25.601272985231457
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.7,27.38054995516785
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.75,31.07551958105058
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.8,35.54835415810065
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.85,49.24049783241823
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.9,66.60847441685783
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.95,117.29188681792097
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.975,245.49829771547505
2025-11-01,wk inc flu hosp,3,2025-11-22,40,quantile,0.99,422.4916185820988
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.05,0.016204300706616093
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.1,0.11132139568891049
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.15,0.4040642704873547
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.2,0.5272745405743878
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.25,0.6054703506927147
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.3,0.7223143303140858
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.35,1.2910903635613467
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.4,1.7097759275218192
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.45,1.8358401501175812
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.5,2.219586073722551
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.55,3.553139185352671
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.6,5.138899812536496
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.65,5.561734109312294
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.7,6.876296885126484
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.75,8.25657104310239
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.8,10.174176677020025
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.85,11.91838524332535
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.9,13.683480978279354
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.95,15.704191546626028
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.975,16.804685462634154
2025-11-01,wk inc flu hosp,3,2025-11-22,41,quantile,0.99,17.451627520565548
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.01,7.341488303655693
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.025,18.353720759139232
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.05,36.707441518278465
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.1,57.121379924557864
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.15,71.5035437359718
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.2,85.88570754738573
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.25,99.41655923126636
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.3,112.0541032042231
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.35,124.69164717717982
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.4,137.32919115013658
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.45,145.82473229249473
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.5,153.27546922703723
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.55,160.72620616157974
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.6,168.17694309612224
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.65,175.62768003066478
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.7,183.07841696520728
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.75,194.51856009369791
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.8,209.34612743086004
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.85,224.17369476802207
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.9,310.99764729096034
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.95,874.8812075695182
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.975,2137.970554715436
2025-11-01,wk inc flu hosp,3,2025-11-22,42,quantile,0.99,3999.13194181932
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.05,3.094822989575485e-4
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.1,0.14187698446007502
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.15,0.35559150588522925
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.2,0.5349517790838899
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.25,0.8127444448563114
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.3,1.2400490129751252
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.35,1.4805417325387875
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.4,1.6581230160778344
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.45,2.1052384545875076
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.5,2.471112146139411
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.55,2.5693555062879536
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.6,2.644127161032745
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.65,2.799642100505602
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.7,3.2941648973509756
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.75,3.8326133273724303
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.8,4.3330400809262555
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.85,4.738055101256423
2025-11-01,wk inc flu hosp,3,2025-11-22,44,quantile,0.9,5.462042875469631
