reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.2,28.713573568578084
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.25,30.088444263959214
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.3,31.814458178543692
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.35,35.02714257742967
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.4,40.936164527372
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.45,49.988854772835346
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.5,57.11819291278454
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.55,64.08906226425148
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.6,76.3401659135012
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.65,79.55747586357838
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.7,87.77842502175147
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.75,97.84805589143917
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.8,129.27211225064272
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.85,185.1718760753899
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.9,260.36695532762457
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.95,373.38645662040165
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.975,489.1737711817606
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.99,576.9461499096667
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.01,1.2117835130189916
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.025,1.8002550552292433
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.05,2.264718686633884
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.1,3.088424845426772
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.15,3.3682276297611553
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.2,4.0584120212281265
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.25,6.2694934187253715
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.3,6.912258174989601
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.35,7.704890729107224
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.4,11.813151653241652
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.45,16.35563465880988
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.5,19.095894509809824
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.55,23.69226091155528
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.6,30.908783406113397
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.65,35.625371965429544
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.7,49.35111241325586
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.75,82.44942252522024
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.8,95.13953289086116
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.85,111.81433140296721
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.9,140.10600400036066
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.95,208.50263083283374
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.975,277.8064977363661
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.99,296.17245650418545
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.01,4.252461861081911
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.025,6.273088980287337
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.05,9.001189691731753
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.1,12.774059129437315
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.15,17.81431372037282
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.2,19.735943838408566
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.25,24.835222332458372
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.3,32.328398357894535
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.35,36.326801727196546
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.4,44.764897962786044
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.45,48.99273978774684
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.5,54.909659708198944
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.55,60.79511987437623
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.6,65.61241967841681
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.65,72.97309727250091
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.7,77.60313843270102
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.75,90.03424076946223
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.8,111.33645838122779
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.85,130.45665365950973
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.9,199.59911978635583
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.95,379.11659341050927
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.975,756.4743107578909
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.99,1497.039234620305
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.01,4.472904400419977
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.025,6.615311234603872
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.05,10.876591021491462
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.1,11.993977024669345
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.15,12.372185039198767
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.2,13.241120822985307
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.25,14.00932357067182
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.3,15.048581577687303
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.35,17.344004248823442
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.4,18.59678791894976
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.45,19.19133465419285
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.5,22.76441691661027
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.55,28.875113039701215
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.6,33.24201800784181
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.65,39.84238137735317
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.7,49.133421545812965
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.75,63.257146288349084
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.8,72.38303841247667
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.85,82.64217566994431
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.9,106.72333859980272
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.95,132.88253562370633
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.975,182.77443972025128
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.99,216.8587228857634
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.01,8.272776483678381
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.025,9.185482080157074
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.05,10.706658074288228
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.1,13.74901006255054
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.15,16.791362050812847
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.2,19.833714039075158
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.25,22.87606602733747
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.3,56.918385280719754
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.35,65.36175425563158
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.4,85.58519576164267
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.45,90.90208366026181
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.5,113.12662607752966
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.55,161.79598118494673
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.6,218.61718545090636
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.65,241.0013598863882
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.7,289.94683452536793
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.75,335.46942976351255
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.8,363.77435731728656
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.85,422.1549253169184
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.9,573.1115952527442
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.95,1074.6151463149145
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.975,2291.9267234044423
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.99,5493.214007275131
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.01,12.413255677263578
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.025,20.468426704392936
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.05,21.809280136455072
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.1,22.82417524156689
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.15,23.839070346678714
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.2,24.853965451790533
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.25,27.69697943365049
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.3,30.460430540661147
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.35,33.439495272875945
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.4,39.03400806538072
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.45,50.748269110806426
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.5,71.82233420524267
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.55,83.28113002368798
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.6,92.65032254800536
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.65,96.04467621444762
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.7,103.39577846705757
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.75,128.95854574782885
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.8,175.5706138824717
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.85,260.7120579954666
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.9,411.30183303932006
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.95,836.1536755361882
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.975,1339.5681869385141
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.99,2592.5560552408992
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.01,12.637029355206458
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.025,31.59257338801614
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.05,75.2748239801366
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.1,157.44540532411656
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.15,290.20378175702353
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.2,323.23108524449003
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.25,330.66578571727746
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.3,338.1004861900649
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.35,345.53518666285225
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.4,352.9698871356397
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.45,370.887305326696
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.5,423.863237529293
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.55,533.5710560161201
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.6,583.7751605489061
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.65,626.9740737842502
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.7,671.9426969531518
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.75,771.7272698610972
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.8,974.9944673247367
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.85,1236.472923090349
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.9,1749.8329084417119
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.95,6307.724848713848
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.975,20503.17219812699
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.99,35160.621667958185
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.01,6.69870674231328
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.025,9.227993390856861
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.05,14.104376789603922
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.1,26.967276172069536
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.15,61.438940502147744
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.2,73.8819975958001
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.25,76.35566133545724
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.3,81.29498053363335
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.35,93.93985184558564
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.4,104.18826917479332
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.45,121.61193537370242
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.5,143.57835635718396
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.55,165.84093605787152
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.6,192.127500699648
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.65,214.94892389694508
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.7,240.32177919119758
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.75,271.35238141553447
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.8,348.1795849440862
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.85,386.7060716087743
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.9,471.59708343379
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.95,921.886146907265
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.975,1413.233652748493
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.99,2136.9857283083525
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.01,1.5463918206474174
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.025,2.7253034028823024
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.05,4.838164191074237
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.1,5.621167462814195
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.15,6.507038154968582
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.2,7.158891105078849
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.25,7.884396474291152
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.3,8.153095938714497
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.35,8.377026836420825
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.4,8.76906067211181
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.45,10.055217640099176
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.5,10.311509829062551
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.55,10.67748996880875
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.6,13.736603928346653
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.65,17.483873589556342
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.7,19.144185694369703
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.75,20.608554140192233
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.8,25.07972712360471
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.85,33.382707673501145
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.9,41.396207126345374
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.95,60.76998682751679
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.975,74.7642516439397
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.99,99.5735192938743
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.01,10.247994036520103
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.025,12.487817946394385
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.05,16.220857796184855
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.1,23.686937495765793
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.15,35.24052359419296
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.2,50.91508408342138
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.25,63.802091887352326
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.3,67.0745716881135
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.35,71.01620353337904
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.4,86.05288687854126
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.45,150.62944149737064
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.5,213.57754356293688
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.55,229.00909551391257
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.6,246.11438290411672
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.65,301.64919528161835
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.7,386.5989888146134
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.75,449.86702699264094
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.8,521.0956766034743
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.85,762.8349213103003
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.9,940.8081679646272
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.95,1491.2625441644036
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.975,2812.2425547521284
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.99,6390.103480398596
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.01,0.6988907800463438
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.025,1.7472269501158593
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.05,2.873192495944699
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.1,3.794124082319567
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.15,4.715055668694435
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.2,6.578137966063983
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.25,9.972985971248304
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.3,15.28681946536927
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.35,30.66929417130721
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.4,38.15872542615315
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.45,57.9809733778005
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.5,67.83734112907484
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.55,83.89853472454405
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.6,97.7087468074953
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.65,117.58443146409385
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.7,137.71503140153663
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.75,153.62003840713973
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.8,178.5576999450053
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.85,209.22523980120542
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.9,307.1992561886919
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.95,465.8895905938041
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.975,775.3613088701081
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.99,1863.3242556953132
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.01,7.176997624450572
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.025,9.853468735993392
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.05,12.749912063900185
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.1,17.017773492002007
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.15,18.14874369400338
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.2,19.944458645634942
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.25,24.62021454970352
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.3,35.85054563660589
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.35,36.920116574278524
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.4,42.984872513076915
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.45,52.78920400388165
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.5,53.97126931132019
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.55,58.17244857186612
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.6,61.18141255604492
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.65,65.48998673890613
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.7,72.57859763159058
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.75,98.3750556878284
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.8,110.6199453498823
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.85,114.86099920459472
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.9,146.20622547002492
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.95,241.35379966050192
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.975,413.13807141726
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.99,672.2242427361243
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.01,22.715873863157046
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.025,58.05997116780287
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.05,98.68154678177933
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.1,123.95748503902449
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.15,140.18728134589878
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.2,166.75105382086255
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.25,191.50916187509384
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.3,205.94783988202022
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.35,220.38651788894657
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.4,271.06191952488797
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.45,454.48398841511994
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.5,593.8169911115021
