reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.2,142.465922109223
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.25,157.87196476620161
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.3,172.59062384321322
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.35,194.78300128373107
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.4,231.39525555755776
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.45,293.1296150875216
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.5,333.1103200890791
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.55,400.2482235944861
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.6,486.40215548567375
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.65,569.0586389293986
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.7,615.5199122593673
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.75,653.850561649225
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.8,756.7349501081211
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.85,893.401589332066
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.9,1221.0529280928574
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.95,2227.264489953001
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.975,4732.71903399967
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.99,12112.830514255184
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.01,10.8335760693209
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.025,21.40752381394331
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.05,50.02758886696318
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.1,54.68148238005443
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.15,56.53532190381867
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.2,58.80737138677584
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.25,64.09066240861667
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.3,79.20446398725453
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.35,92.43443266763684
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.4,102.48524311657908
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.45,110.6917747535851
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.5,129.38572029416304
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.55,139.42144522569396
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.6,143.874951445908
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.65,158.68649132560722
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.7,172.25834435326868
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.75,218.40342966179196
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.8,282.17640959447624
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.85,360.1591596058245
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.9,523.9173043003328
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.95,728.48013645317
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.975,899.410186233906
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.99,1035.7372770600616
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.01,16.690279547643176
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.025,19.024297029973212
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.05,23.09171934630614
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.1,23.627406515417462
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.15,25.01182403679765
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.2,28.338667030806977
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.25,31.467290504400108
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.3,34.61316914704254
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.35,35.34303381877192
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.4,37.36533292233341
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.45,42.820404246266655
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.5,48.660857563533575
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.55,52.42679652653693
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.6,62.28750072976796
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.65,87.04436022856768
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.7,128.02415889215507
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.75,139.83880694057876
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.8,167.53630377207745
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.85,194.88656060770123
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.9,240.26647354183407
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.95,357.12481909807104
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.975,442.41221127321563
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.99,466.54248207843875
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.01,4.469535144410325
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.025,7.226307022588176
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.05,11.342179082835312
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.1,18.71179875460499
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.15,28.1094014347362
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.2,31.80217524823917
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.25,36.14822032732568
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.3,40.04732659108442
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.35,44.05036123200649
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.4,46.33644318477834
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.45,48.509256602709
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.5,50.864733245579856
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.55,54.05991137481476
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.6,60.5623688857795
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.65,64.90763203878572
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.7,68.2778528083581
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.75,71.69314686787308
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.8,78.41021709190083
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.85,89.52134205000556
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.9,136.10138214313346
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.95,252.48625490794305
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.975,513.0118650527475
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.99,952.2430612857232
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.01,6.529343052437634
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.025,9.636871502519641
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.05,15.03965431431931
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.1,21.30179066153308
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.15,25.329537759897555
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.2,25.997099961759833
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.25,28.641579406854298
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.3,36.230982403909394
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.35,39.22691503998845
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.4,41.352292135572675
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.45,43.8915898269254
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.5,49.01114721477529
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.55,55.78996345329761
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.6,64.2985389672369
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.65,76.20685778135686
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.7,92.6426926791011
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.75,104.17808207068579
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.8,114.88416543938506
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.85,137.17949160752255
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.9,163.05789022489498
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.95,231.06730050411804
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.975,307.77533202802044
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.99,315.6684264331768
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.01,99.02259834104179
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.025,119.67228860811925
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.05,154.08843905324835
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.1,198.90559075845536
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.15,250.78425672353475
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.2,258.620632974982
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.25,275.4700077073436
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.3,285.3981466695066
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.35,292.5755658217062
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.4,316.2771042485518
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.45,369.7245691043293
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.5,445.27373015658117
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.55,482.17793566558
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.6,544.8301517708865
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.65,630.1370743005192
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.7,694.1955633600363
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.75,742.87511108245906
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.8,834.4940653417733
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.85,1031.6930696186248
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.9,1366.5711208994558
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.95,2674.4800963362727
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.975,5146.961540829632
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.99,11743.2780185108
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.01,15.131404862926455
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.025,24.503412084557297
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.05,36.13644443483952
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.1,38.71421745727435
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.15,44.414168289041385
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.2,60.57032323991921
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.25,76.14217623037983
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.3,78.11169985515693
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.35,80.08122347993402
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.4,91.06447748099377
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.45,102.2666542744345
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.5,113.63202818784076
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.55,118.76597458495426
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.6,124.25741464619408
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.65,135.6752564361233
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.7,167.14108069830655
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.75,213.99874239995688
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.8,263.01721988112615
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.85,362.49673823878965
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.9,557.5134763862659
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.95,1122.5631720979502
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.975,1779.3364709036898
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.99,3417.0627046004147
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.01,12.953594698575655
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.025,32.383986746439135
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.05,75.2822130296873
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.1,158.7811368712798
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.15,292.9751416228128
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.2,391.2662959122099
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.25,634.1846729325628
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.3,667.9921870819612
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.35,685.5374243505524
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.4,703.0826616191438
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.45,719.4941269849586
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.5,735.3128057283792
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.55,751.1314844717998
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.6,785.3226708888847
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.65,854.5761528920619
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.7,1007.3212934722842
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.75,1161.5811586886502
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.8,1396.4739849316968
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.85,1764.024152089306
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.9,2460.9934001707707
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.95,8543.138857954511
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.975,25946.269376942193
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.99,39391.45751920546
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.01,8.592177109185497
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.025,13.155661717586892
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.05,22.899335313076424
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.1,43.64740991354529
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.15,107.04274277461568
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.2,137.36603586104454
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.25,173.14725711994646
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.3,206.59039687814757
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.35,221.85669548221813
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.4,229.92988360460092
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.45,242.26654829710566
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.5,269.26001468766304
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.55,310.74269067947114
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.6,330.6973525978802
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.65,340.8921055772129
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.7,359.5202925387513
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.75,425.5527306721335
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.8,502.9098354113248
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.85,558.4150615691466
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.9,793.7640602043946
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.95,1671.4422923507705
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.975,2745.602004479031
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.99,3182.7221970662367
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.01,1.3974448966036608
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.025,2.4191756846331436
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.05,4.352014488674475
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.1,6.4090413626556995
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.15,8.131263417872661
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.2,10.892752073065767
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.25,14.473564205168783
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.3,17.28433066897121
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.35,18.80775019920607
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.4,19.303832563798526
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.45,19.758687611658686
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.5,20.134341957102
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.55,20.351872320709337
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.6,20.779594182336226
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.65,21.214793162014086
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.7,23.172583160584356
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.75,27.138332463455868
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.8,32.599720287246704
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.85,38.173794108305344
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.9,48.413845280170186
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.95,65.1482213241721
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.975,86.4941389185757
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.99,106.18356194514558
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,73.83389705091166
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.025,115.45899140333016
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.05,207.7859605634872
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.1,367.54711760080505
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.15,377.32069482027856
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.2,388.07388132151516
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,404.8037882964663
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.3,461.5658978894207
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.35,536.2747873906045
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.4,575.1866047435919
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.45,606.3165300948831
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.5,647.3503040969521
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.55,746.9536053693822
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.6,909.4475133503262
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.65,1062.2681607522368
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.7,1198.4024179880944
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.75,1356.3318614317789
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.8,1840.8710645413414
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.85,2228.786780964633
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.9,2821.22743785257
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.95,4816.564467317828
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.975,9915.377382812392
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.99,17413.437657257855
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,3.3565014078974316
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.025,4.503702538849485
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.05,6.415704423769573
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.1,10.23970819360975
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.15,11.801564616765916
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.2,13.285651670238746
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.25,14.769738723711574
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.3,23.09816220531951
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.35,60.89883954275933
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.4,81.31272322929001
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.45,118.48251036301335
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.5,138.24973044998615
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.55,173.15087657267424
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.6,197.16708109176273
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.65,233.256601893459
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.7,281.60569049501294
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.75,307.3995169326743
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.8,359.9622693632198
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.85,450.0410104989223
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.9,631.0901161220812
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.95,957.1783750479716
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.975,1658.005092228912
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.99,3867.093333401341
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,22.101784914101632
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.025,31.94306705605864
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.05,34.60200102789932
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.1,46.66351049064967
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.15,64.7208350523014
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.2,67.83369463317675
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,73.99383470557923
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.3,76.28203044671025
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.35,82.03613341572064
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.4,94.15785696260305
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.45,100.90833580944685
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.5,104.38016727044194
