reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.25,26.301515086919455
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.3,32.71179778466483
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.35,49.51669353428786
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.4,71.55646402407965
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.45,109.19761000192723
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.5,148.59481095068588
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.55,167.67521329825001
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.6,189.00130584679633
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.65,207.43209696247723
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.7,211.9579260549884
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.75,216.57504612260004
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.8,221.28442834183932
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.85,245.8628226711117
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.9,248.6616583094356
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.95,251.49220355594966
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.975,252.91970069362569
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.99,253.77955686281277
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.01,0.920588575995483
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.025,1.5369553080147087
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.05,2.4906405770489086
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.1,4.208275535159562
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.15,7.840661690162929
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.2,9.584294636135617
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.25,11.729567583748008
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.3,14.006040077834196
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.35,16.058256774066507
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.4,16.546726291751764
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.45,19.48032574095725
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.5,23.91789643495938
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.55,30.172796024477595
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.6,35.730626103265244
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.65,42.326466782458226
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.7,46.90378819440196
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.75,51.955776621678126
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.8,57.50329333847953
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.85,63.343966485241275
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.9,73.33559857037288
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.95,88.41483935204654
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.975,97.89747027465113
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.99,106.66214567351189
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.01,23.12762989479523
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.025,157.1980986639416
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.05,397.34818033429065
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.1,643.5386234573255
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.15,830.3448445508309
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.2,982.5967270354339
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.25,1042.8691059767812
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.3,1092.309600646807
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.35,1258.8737016480718
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.4,1505.5123421525172
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.45,1725.9224096120533
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.5,1850.6379692450444
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.55,1982.6745137587989
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.6,2121.041077015296
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.65,2217.2364391836804
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.7,2265.843124686933
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.75,2355.8331039164577
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.8,2484.9457537717003
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.85,2630.2222803090553
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.9,2784.225680850745
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.95,2968.374889928092
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.975,3064.670291521723
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.99,3328.0089814381536
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.01,26.781428980488464
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.025,93.01040795855818
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.05,121.74173715963245
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.1,205.1084946163045
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.15,290.7314806906603
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.2,311.92709116617425
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.25,345.7462051159527
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.3,402.49822053172625
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.35,450.88484582582697
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.4,503.40682781638674
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.45,567.1626653103152
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.5,637.7482531257657
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.55,694.072731896797
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.6,703.6730586007945
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.65,713.0660953761366
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.7,722.5745844912578
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.75,773.9429406298792
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.8,848.1471377969292
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.85,967.9263773255077
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.9,1044.2644472850188
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.95,1124.3463655813932
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.975,1296.2341359929308
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.99,1432.784927822421
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,7.634583420963864
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,11.230803487198836
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.05,22.347778306319263
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.1,36.642785886062256
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.15,42.084795525153815
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.2,46.591176169901644
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.25,61.67585646361161
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.3,154.36407852245938
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.35,178.21563441579846
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.4,182.9228796215507
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.45,187.73166066176123
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.5,192.66272771083294
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.55,201.54418340143766
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.6,214.73102744312618
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.65,240.1331526783269
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.7,247.57478695549986
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,250.44235695567167
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,253.34557446770202
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,256.28098851354895
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,261.1140036744008
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,284.13246872891125
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,300.7218285386717
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,311.09892895540105
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,34.47414266348898
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,48.87331775567025
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,74.8541271570403
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,81.45938046333214
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,88.50878166711408
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,96.13861945923291
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,104.58425031890572
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,124.22753951602103
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,125.1939825707313
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,133.47974618890518
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,140.53862810121498
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,143.32526962356343
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,146.7233769551079
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,153.7683846320237
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,161.82706246899204
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,169.67237349821144
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,176.43235117164832
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,183.42237822079565
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,188.48138761381736
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,201.44375439248333
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,348.0795249631139
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,828.2973244577896
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,1314.5746859049798
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,13.222646770655583
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,26.856394958054267
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.05,35.39312878666278
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.1,137.92168917389068
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.15,236.06395663996804
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.2,331.6305778773553
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.25,418.8997329498733
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.3,471.7880361692456
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.35,500.55420805336996
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.4,591.0785400616912
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.45,709.3782690330656
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.5,759.6981205559591
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.55,794.1416177513222
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.6,829.97416946606
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.65,867.5378553703639
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.7,906.6057486529063
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.75,947.6142351861952
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.8,991.8529572841273
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.85,1029.9896943163865
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.9,1050.0783089151048
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.95,1098.4132693901684
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.975,1156.3427721060393
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.99,1531.3243066762702
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,64.5521075101472
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,95.332360182895
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,109.53989006500551
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,167.08228415107135
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,190.55458703443512
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,239.96080048713807
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,309.17125439611124
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,345.8196008753982
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,378.65131020200414
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,420.9928240192436
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,469.4538743731717
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,524.221389694922
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,586.2857059801942
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,589.8455358524861
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,593.3444118444146
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,610.8911455204525
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,692.2766524957569
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,784.233209708803
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,891.7624159070228
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,1005.701567408525
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,1207.881937197269
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,1355.685373421393
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,1441.572578812695
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,9.117993189462045
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,11.864059175201618
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.05,18.404481382792877
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.1,30.371157584569108
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.15,40.17501102717761
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.2,54.71938700294227
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.25,66.2928036858087
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.3,93.14417177130001
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.35,140.47126999217613
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.4,192.8388265728385
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.45,220.63733506440587
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.5,249.68960689265256
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.55,265.5552037780234
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.6,266.68519222427886
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.65,267.81985468223695
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.7,270.782521753472
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,298.6653064001752
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,329.32665610905394
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,363.0168815990653
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,388.52367963296473
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,452.2064829693073
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,499.21839672456
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,529.3298360531063
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,17.50013011022041
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,20.167122757915845
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,37.197984535836646
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,78.74878332644955
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,108.05270455503643
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,118.1034245794758
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,130.8319002061948
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,145.11972881518173
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,154.9293012166471
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,165.57610690164472
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,177.2588791897552
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,190.14389659938695
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,204.03125214627184
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,218.29449839247627
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,237.40587949618853
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,264.1889299139141
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,289.13331259337076
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,317.807420574578
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,334.95647384323786
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,353.85327138194214
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,383.29667022166547
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,467.98718359966017
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,514.6598978239259
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,16.552176958651124
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,30.234856395237074
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,64.02499486890721
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,96.24571521720328
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,151.36001830186672
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,176.69689431289842
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,208.35622741525114
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,299.31828039885903
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,342.65839496072294
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,366.4124922995336
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,391.7570248993455
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,418.7290191554501
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,448.707388879589
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,480.9450206062252
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,531.916999799205
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,608.4153054413415
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,702.0240444834735
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,786.6570699403425
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,836.650455413262
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,875.5304509294867
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,1133.31704148634
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,1371.1060591595883
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,1615.5678030866006
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,56.806826865029876
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,80.45177643278726
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,112.45100242577487
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,167.8638424871078
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,221.19137698525333
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,294.70003875356116
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,354.7234121613642
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,385.97419917303387
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,405.68236714073777
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,417.8095242781715
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,428.7307761494017
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,442.3027388948104
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,461.4336508052208
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,476.79625802511254
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,481.2457892375941
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,485.75725971343587
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,490.376916225378
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,502.3139440399705
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,519.6599172852785
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,538.9197275008946
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,577.5027493704201
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,603.426188285401
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,615.958239369074
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,0.2450107940788513
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,1.100767621564941
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.05,2.705057462367659
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.1,6.163952341310482
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.15,8.130433312229531
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.2,9.450366699355458
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.25,11.896403833762529
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.3,13.198180829156984
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.35,17.374192562501335
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.4,20.78374546638318
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.45,24.115239638790392
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.5,28.115273911215596
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.55,33.06328235325489
