reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.35,551.988882643977
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.4,576.9293192358298
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.45,670.157034905679
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.5,813.7654241310952
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.55,836.9436506250873
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.6,853.6727518365068
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.65,870.6222144463326
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.7,891.6655523776498
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.75,917.9088503798448
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.8,1013.1610241735357
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.85,1221.848141062015
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.9,2124.4152515721908
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.95,2577.265259815403
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.975,3272.8212228790667
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.99,3813.239798506363
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,30.182809173616658
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,33.394382021305354
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.05,47.73623211177078
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.1,86.61864552685665
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.15,97.94143669190274
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.2,127.2987146654244
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.25,138.90641855000666
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.3,160.77574573018327
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.35,228.71349795061036
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.4,430.4969880055325
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.45,534.4255891677602
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.5,545.895625267768
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.55,557.6070919374415
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.6,606.6721928929023
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.65,720.8172088770523
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.7,770.0031545131668
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.75,777.1869216022087
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.8,784.4306818682849
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.85,801.0150838238802
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.9,849.5232090107733
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.95,1037.2699516682815
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.975,1114.851350924833
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.99,1163.9920359132254
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,59.83993677589147
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,103.05027292874694
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.05,162.43057511330403
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.1,233.43851627789266
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,289.8460172723057
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,343.1331408246568
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,427.2061013890468
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.3,555.2191644489822
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.35,688.3683250426632
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.4,754.1518709952388
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.45,795.8170716110146
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.5,820.8512747551595
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.55,846.6966231753651
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.6,884.6811978377729
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.65,979.6705546466695
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.7,1091.6132030858946
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.75,1213.865435650625
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.8,1279.6421754339003
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.85,1417.331970403842
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.9,1725.309255337781
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.95,2069.087668951938
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.975,2207.121879662227
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.99,2764.475818657596
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.01,88.50087395737417
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.025,104.79617826154254
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.05,132.63892369235379
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.1,164.25119601299733
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.15,206.77282263338458
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.2,292.1733918303947
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.25,347.0265817822376
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.3,416.68407514738135
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.35,450.2022855937225
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.4,452.4034971410694
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.45,458.89881886372496
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.5,464.17708788251724
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.55,465.2684351069473
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.6,469.2612303469824
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.65,474.47589691935207
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.7,489.62131144903606
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.75,510.83113849390526
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.8,535.2093455762229
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.85,631.925269099833
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.9,711.4899257338137
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.95,755.3190496443557
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.975,1035.9131286302022
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.99,1327.717057373684
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.01,21.721303394184698
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.025,32.82639262827887
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.05,66.83458510946221
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.1,90.85343915947311
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.15,126.96946477557626
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.2,144.47617633155608
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.25,181.91337403536903
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.3,204.0407610276231
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.35,211.35459169406218
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.4,238.3004828157537
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.45,259.15248737931057
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.5,280.7691382538325
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.55,302.93252727521485
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.6,325.4155260390957
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.65,341.31761509283217
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.7,352.37167654234395
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.75,356.37092281831053
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.8,359.9991607580402
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.85,363.81646598274574
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.9,398.89604996851784
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.95,454.9405194047844
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.975,732.0676884585278
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.99,868.0944598666631
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.01,29.13620313604661
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.025,71.95026676171621
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.05,216.01042520808375
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.1,426.57633698713335
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.15,534.0382160207675
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.2,709.6274532174691
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.25,935.8982103314927
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.3,1039.3621181337403
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.35,1087.377185323213
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.4,1137.457272222047
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.45,1312.1103698144334
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.5,1607.7821103867886
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.55,1758.484404146584
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.6,1800.3786962221739
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.65,1840.3387204514745
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.7,1886.1882765623766
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.75,1980.5898580879814
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.8,2413.2094653705044
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.85,2812.6945526459253
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.9,3386.6092919701928
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.95,4231.567706798139
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.975,4317.990582025223
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.99,5272.045483567662
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.01,156.78327864343976
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.025,287.5369785286495
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.05,754.6552702605561
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.1,1005.9159071026253
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.15,1143.6089907626672
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.2,1356.1769780756138
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.25,1685.0494010763089
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.3,2027.666367911284
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.35,2036.9801676682962
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.4,2412.7886257236355
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.45,2595.4557933666415
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.5,2621.5779602940697
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.55,2776.850214641407
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.6,2935.312353392889
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.65,3100.566880885624
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.7,3192.959052121649
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.75,3286.6124861504495
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.8,3372.2046978758763
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.85,3592.9555431700446
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.9,3930.5577101834147
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.95,4168.143357977432
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.975,5426.3997652436865
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.99,8347.300680977323
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.01,55.44223038691088
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.025,219.85359966028068
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.05,471.06210721681003
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.1,650.0986535919789
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.15,1031.6170159332332
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.2,1337.6182333574598
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.25,1551.7610965833394
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.3,1637.1651207079412
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.35,1808.1979894185858
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.4,1904.8713044790068
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.45,1988.7240770413437
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.5,2052.796919288268
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.55,2124.8175916764785
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.6,2200.3119298788815
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.65,2317.5227657937257
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.7,2618.2154552476873
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.75,2850.9123489192443
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.8,3146.1111960368485
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.85,3464.6442537670655
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.9,3660.251347565701
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.95,3971.252203623381
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.975,4217.147894050892
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.99,4392.793256998799
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.01,23.64437185214401
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.025,47.00438725796138
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.05,63.881388466356036
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.1,98.19996237428789
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.15,261.08027713661807
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.2,320.3191765312148
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.25,322.33860116080194
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.3,328.0508684693338
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.35,340.5346499389474
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.4,376.29631281332115
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.45,430.1132089178662
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.5,494.81265220197133
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.55,574.3617916199762
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.6,727.1848702223353
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.65,802.0038085879011
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.7,807.2187360688208
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.75,830.3487791384081
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.8,889.40570996373
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.85,1055.39433081049
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.9,1223.3161047721019
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.95,1666.484586004058
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.975,2024.96636511818
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.99,2339.721526505389
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.01,100.4727762813884
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.025,110.21845464392295
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.05,140.9921843566188
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.1,188.44404326352085
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.15,208.29522115030142
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.2,253.61112919301422
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.25,298.2744537595657
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.3,384.141325335167
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.35,521.3782608641087
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.4,523.03753826424
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.45,532.6700408299138
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.5,544.0028486046026
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.55,618.059732429775
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.6,652.8510167896815
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.65,666.8834969938598
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.7,774.1260560089643
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.75,873.5008844055384
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.8,938.1329111473035
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.85,1000.335712836591
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.9,1189.2711298352378
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.95,1481.6185620180242
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.975,2117.8874753571736
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.99,2153.0824392893305
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.01,116.3118821244018
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.025,163.4354320963652
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.05,289.16105680443286
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.1,473.7540243214772
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.15,550.5152816750578
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.2,618.8793898099135
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.25,726.703671389692
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.3,795.0616495034528
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.35,851.0522585667538
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.4,905.3448930280921
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.45,979.9543213473665
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.5,1081.10268604409
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.55,1190.1562598205082
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.6,1315.565160552093
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.65,1370.0862799563815
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.7,1587.6373097834435
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.75,1924.0772096979815
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.8,2170.5268395703897
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.85,2208.7208543013708
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.9,2227.629240888641
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.95,2251.6557070771987
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.975,3584.3781791300676
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.99,8534.032984582424
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.01,18.11420546250704
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.025,34.93330398095113
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.05,71.65807486423347
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.1,113.17556984834107
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.15,149.0272479669256
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.2,157.51231520685863
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.25,171.8962251715851
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.3,212.03607335225254
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.35,243.38982986805874
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.4,274.6090820115728
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.45,277.22220196407307
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.5,279.68583948183147
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.55,285.44958008235096
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.6,302.3387326896114
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.65,321.2445146391021
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.7,335.5761846983645
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.75,349.0490839061073
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.8,363.0469151671338
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.85,386.28167967319644
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.9,391.64801947582515
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.95,437.0407268846115
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.975,496.56621061053977
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.99,550.3574549880599
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.01,30.79650377273317
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.025,44.89648136963118
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.05,61.041202030492926
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.1,105.98354823383701
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.15,180.12032364665833
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.2,261.72687741126515
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.25,313.12184143761385
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.3,347.9242886279882
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.35,348.73063363355806
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.4,363.59270704374853
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.45,381.13860473919993
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.5,407.52687174390536
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.55,448.18866879376276
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.6,500.2925138890673
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.65,539.648197664381
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.7,540.4164873019726
