reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.55,36.86572479200792
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.6,37.444260207193025
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.65,39.094616587336624
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.7,43.00768809612482
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.75,47.51620208859416
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.8,53.21005452369377
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.85,62.07584326623967
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.9,74.28345338105325
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.95,99.40044905933613
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.975,212.0952087113571
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.99,528.0986411387163
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.01,7.584433868609665e-4
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.025,0.11775453805882805
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.05,0.43409238480768786
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.1,1.6518344483991836
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.15,2.7956939996277095
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.2,3.8446593790139962
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.25,4.537233727664823
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.3,5.205910870020697
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.35,5.573796648618953
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.4,5.887260408042803
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.45,6.425735748778798
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.5,7.679731485114193
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.55,9.23837454938428
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.6,10.829527369299091
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.65,12.140274983431723
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.7,13.849406933995333
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.75,15.491349349238028
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.8,18.657394696746127
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.85,22.417827826024322
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.9,27.506624173365438
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.95,54.66121785906608
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.975,88.79730122791273
2025-10-04,wk inc flu hosp,3,2025-10-25,35,quantile,0.99,173.65448626230406
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.025,0.8613473386911202
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.05,2.56464431188847
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.1,6.621050115229771
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.15,12.767419985193843
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.2,19.47929499421572
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.25,23.525575880876932
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.3,25.4157985029512
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.35,26.742224540116307
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.4,27.463472318225843
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.45,28.18472009633538
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.5,29.47099085957193
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.55,30.722948440642774
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.6,31.922787572907122
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.65,34.15383243695535
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.7,39.58081031145547
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.75,46.16391339535367
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.8,54.1417933130287
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.85,65.08393948212012
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.9,99.37251311909411
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.95,241.0835318437467
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.975,831.9318268504996
2025-10-04,wk inc flu hosp,3,2025-10-25,36,quantile,0.99,1556.5380007575918
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.01,0.6680918859134689
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.025,1.0419032207681826
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.05,2.3102625131857604
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.1,6.759938860950789
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.15,14.46096350672953
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.2,17.33107013798334
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.25,17.829353243212108
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.3,18.180816980921893
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.35,20.153841392615345
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.4,23.340745097803424
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.45,29.856396425684455
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.5,32.75786981705155
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.55,33.33862739792375
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.6,35.213042195676884
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.65,37.65938684988182
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.7,42.05763047011801
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.75,48.4278919631554
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.8,58.708103357061376
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.85,65.26101360124471
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.9,79.07512935245248
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.95,123.7943658036456
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.975,196.42203888032077
2025-10-04,wk inc flu hosp,3,2025-10-25,37,quantile,0.99,324.9839904444231
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.1,0.005348045157193752
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.15,0.041312972129914076
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.2,0.08183075917722082
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.25,0.12268580517084766
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.3,0.20713146601704852
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.35,0.3012598043261663
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.4,0.4273462225360985
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.45,0.5327641575459882
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.5,0.6365101510709674
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.55,0.7335219582529364
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.6,0.896332321218128
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.65,1.162606604873177
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.7,1.4661889591209998
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.75,1.5550439650017644
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.8,1.8143351613828609
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.85,2.156888649360608
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.9,2.4930014172729225
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.95,4.0056737846622426
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.975,4.994828499739775
2025-10-04,wk inc flu hosp,3,2025-10-25,38,quantile,0.99,7.013753145773361
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.01,0.68023160228814
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.025,1.0943103669399434
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.05,3.392988442452087
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.1,8.638460659526052
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.15,9.516092761799506
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.2,10.344427910837158
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.25,11.816293177484791
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.3,12.461668452993084
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.35,13.184881815919134
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.4,15.588639957442515
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.45,17.28079462510264
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.5,18.620805452887815
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.55,20.268699086371083
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.6,22.684328709291233
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.65,25.938875849855613
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.7,26.48923772993406
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.75,27.225576799857997
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.8,32.67313885096729
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.85,37.83409773624128
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.9,47.320389970621605
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.95,76.75152372895634
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.975,156.70297382836708
2025-10-04,wk inc flu hosp,3,2025-10-25,39,quantile,0.99,285.20576959614164
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.01,1.5684128961801047
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.025,2.173622122591335
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.05,2.8814576125796245
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.1,5.5576947052607935
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.15,6.876481952432906
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.2,7.655344390678017
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.25,8.345288398870604
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.3,8.784364816397158
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.35,9.106907747136129
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.4,9.372196849904352
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.45,9.474813366081053
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.5,9.577429882257755
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.55,9.838851066632754
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.6,10.783039992217871
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.65,12.214914605157883
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.7,14.219758847045982
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.75,15.903222176457703
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.8,18.552723553591573
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.85,22.17165158416008
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.9,32.669098721451704
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.95,48.88446578412148
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.975,79.59854228829374
2025-10-04,wk inc flu hosp,3,2025-10-25,40,quantile,0.99,196.68890196202543
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.1,0
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.15,0.00990913202834311
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.2,0.04310886090011179
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.25,0.07630858977188049
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.3,0.10950831864364918
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.35,0.29528807636602267
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.4,0.4314240221707849
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.45,0.5227343297401156
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.5,1.0611667001077858
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.55,3.0172226796650308
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.6,4.32639396857084
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.65,7.183538226269331
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.7,11.048352421553867
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.75,19.414251712918972
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.8,24.303604562210726
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.85,24.974623713359136
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.9,25.644063553850863
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.95,29.269808015693616
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.975,31.645060184095872
2025-10-04,wk inc flu hosp,3,2025-10-25,41,quantile,0.99,33.15530672960657
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.01,1.8646161913749808
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.025,5.485340396613158
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.05,32.28628763253936
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.1,57.005677737379685
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.15,68.97546821553688
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.2,88.14859637472803
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.25,103.2624684103197
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.3,117.01021510549442
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.35,123.73946194484391
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.4,124.78905714063177
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.45,125.83865233641961
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.5,126.88824753220746
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.55,132.22178158326278
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.6,134.71754676508564
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.65,140.01898984715103
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.7,149.05502046524333
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.75,160.74213617124016
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.8,176.86391958727845
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.85,196.0790814101365
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.9,269.2816461538127
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.95,511.27693191798386
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.975,1141.8615941768205
2025-10-04,wk inc flu hosp,3,2025-10-25,42,quantile,0.99,2625.3528188156483
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.1,0.08225734346706166
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.15,0.17526376834814714
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.2,0.4722625300024684
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.25,0.6527059127054947
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.3,0.7501908575516024
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.35,0.8007137487910755
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.4,0.8422946203656865
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.45,1.146284560737077
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.5,1.4097954526249943
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.55,1.4527965768987707
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.6,1.5434221179602348
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.65,1.874390677659705
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.7,1.9003109169885055
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.75,1.9880781211947736
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.8,2.1081276150983745
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.85,2.3097426389315037
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.9,2.891315127792688
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.95,3.872214428131384
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.975,5.403415445227149
2025-10-04,wk inc flu hosp,3,2025-10-25,44,quantile,0.99,6.9987089302588155
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.01,2.0759596992187386
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.025,4.2076152660210315
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.05,7.51234855698989
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.1,10.282762476801011
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.15,12.21461386899394
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.2,14.327343584783142
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.25,16.24699368604517
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.3,18.45125733439118
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.35,19.747075283970073
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.4,19.946390752319733
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.45,20.517014426332853
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.5,21.830032572254026
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.55,22.352724142664183
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.6,23.75760496851697
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.65,26.760156469449008
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.7,32.854936890912334
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.75,34.53704329496472
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.8,41.73314933131044
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.85,46.2516382354756
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.9,55.45849744229261
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.95,77.29001025487221
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.975,119.0517826226716
2025-10-04,wk inc flu hosp,3,2025-10-25,45,quantile,0.99,148.3940081184612
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.05,0.10467458455596147
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.1,0.3358910306898897
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.15,0.48783059590302574
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.2,0.559799363513187
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.25,0.7359189677826377
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.3,0.8484489360850221
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.35,0.9330727042014189
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.4,1.7769276574026014
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.45,1.9094957275684363
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.5,2.252536221884385
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.55,2.360805841428523
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.6,2.640445318262238
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.65,3.0099998927822806
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.7,3.380588440874409
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.75,3.604030440145396
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.8,3.698605386286404
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.85,3.7983221356145807
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.9,3.9186003170907733
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.95,8.215508229447908
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.975,9.749428985295527
2025-10-04,wk inc flu hosp,3,2025-10-25,46,quantile,0.99,10.782039096216403
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.01,5.649481971946423
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.025,8.44186024474963
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.05,10.212803667961772
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.1,14.131786940301797
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.15,19.632601705355636
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.2,22.59436727234808
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.25,29.069751177101878
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.3,35.68017087635318
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.35,37.88497144602816
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.4,48.64232294275571
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.45,48.950845348155795
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.5,49.873307824035194
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.55,54.58577956186906
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.6,57.77742274659543
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.65,58.49722595495715
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.7,58.6417284678326
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.75,59.34053218793871
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.8,64.48744108127865
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.85,81.09241166194406
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.9,102.81279504745636
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.95,137.52189157029807
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.975,238.63189386886728
2025-10-04,wk inc flu hosp,3,2025-10-25,47,quantile,0.99,315.3409153047345
