reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.4,0.0165316514621072
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.45,0.12585764670335398
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.5,0.2449236177384199
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.55,0.37645214765221974
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.6,0.5241688802378611
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.65,0.6930845486901744
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.7,0.8919137453447405
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.75,1.131966893624154
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.8,1.4362919135894638
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.85,1.847146366731916
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.9,2.4639576386623148
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.95,3.632299583303496
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.975,4.9604245090145245
2025-09-13,wk inc flu hosp,1,2025-09-20,33,quantile,0.99,6.990463921461676
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.01,2.1928741037665613
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.025,3.2803235395953587
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.05,4.5075335420603055
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.1,6.364149189102778
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.15,7.9589371295589615
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.2,9.468718007426519
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.25,10.966328671520273
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.3,12.492961154227928
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.35,14.07828969813317
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.4,15.757011820465822
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.45,17.542567742219227
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.5,19.260596333477217
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.55,21.131278849580376
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.6,23.511454698224
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.65,26.240892339835618
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.7,29.446872450042942
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.75,33.33120370610456
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.8,38.24248097472176
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.85,44.82256256706195
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.9,54.74965076679588
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.95,73.5531876989329
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.975,94.9283049800033
2025-09-13,wk inc flu hosp,1,2025-09-20,34,quantile,0.99,127.43194755459785
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.2,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.25,0.01982669936306622
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.3,0.1499334855560273
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.35,0.2843029021694717
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.4,0.42731459721449844
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.45,0.580819496583243
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.5,0.7461208024724842
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.55,0.9307831969587513
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.6,1.1384351616555537
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.65,1.3765575210270433
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.7,1.6562545312470216
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.75,1.994214738913856
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.8,2.4225544764445663
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.85,2.9997702511685578
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.9,3.8662881811492715
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.95,5.507615584605601
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.975,7.372229055291694
2025-09-13,wk inc flu hosp,1,2025-09-20,35,quantile,0.99,10.22369624971261
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.01,2.5078492942315567
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.025,3.702574990269664
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.05,5.050848552306519
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.1,7.091710739946063
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.15,8.842189431700621
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.2,10.502080322232473
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.25,12.147519442630829
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.3,13.824845111941617
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.35,15.499497512588643
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.4,17.257298630757994
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.45,19.149939031198414
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.5,21.071089797800933
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.55,23.397708607388402
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.6,26.021634553296934
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.65,29.01101874056939
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.7,32.50160089651588
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.75,36.76387906203825
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.8,42.16609456501592
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.85,49.446081162055634
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.9,60.3748173341927
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.95,81.0756401837236
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.975,104.60751707583853
2025-09-13,wk inc flu hosp,1,2025-09-20,36,quantile,0.99,140.57599911774656
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.01,2.7199979088401927
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.025,3.9866216781908954
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.05,5.416334162626809
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.1,7.421934104722662
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.15,9.246478128151551
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.2,10.974552539132873
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.25,12.687581543031396
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.3,14.076373193410088
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.35,15.072584419220629
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.4,16.116036503528186
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.45,17.54806293051393
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.5,19.301006745748815
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.55,20.37764865019144
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.6,21.574455338187725
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.65,22.955505698665824
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.7,24.282639104094674
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.75,26.14752609988323
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.8,30.03113673512118
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.85,35.26455573674834
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.9,43.12097892992968
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.95,58.0023359497497
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.975,74.91887419189743
2025-09-13,wk inc flu hosp,1,2025-09-20,37,quantile,0.99,100.77580879866585
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.05,0.04607652606671357
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.1,0.3948178712760609
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.15,0.6936495725086502
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.2,0.9761842008302282
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.25,1.255853204556003
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.3,1.5405793554395273
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.35,1.836404831092978
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.4,2.1489039856296657
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.45,2.483982507001536
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.5,2.839806577103426
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.55,3.065527386511222
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.6,3.3168635345323025
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.65,3.602392145980134
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.7,4.095522939187199
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.75,4.742704064653444
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.8,5.560553223342758
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.85,6.661989588669375
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.9,8.310806200644725
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.95,11.424946870864714
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.975,14.958096227332529
2025-09-13,wk inc flu hosp,1,2025-09-20,38,quantile,0.99,20.347845642781667
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.05,0.13638734282444614
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.1,0.5191696981145084
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.15,0.8477777799496486
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.2,1.1588990588321195
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.25,1.467650558225164
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.3,1.782466873368178
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.35,2.109935347676718
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.4,2.456237707346231
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.45,2.8279493275426804
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.5,3.232360784080803
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.55,3.6792834966517063
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.6,4.182531304579365
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.65,4.75962459405167
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.7,5.437474704849546
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.75,6.258750658469465
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.8,7.29715692621015
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.85,8.696477198869218
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.9,10.783481350256467
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.95,14.755046407129226
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.975,19.272170022031524
2025-09-13,wk inc flu hosp,1,2025-09-20,39,quantile,0.99,26.176595043825444
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.01,2.451198704266204
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.025,3.616794450879423
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.05,4.929611911531817
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.1,6.912870014211827
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.15,8.613435758902957
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.2,10.222045364346695
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.25,11.814981546962272
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.3,13.437295908646202
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.35,15.123395945261006
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.4,16.905068896205044
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.45,18.81602892744431
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.5,20.899618677853557
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.55,23.20847392063407
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.6,25.451353186591994
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.65,28.396805423022457
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.7,31.85651490368529
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.75,36.048261954718065
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.8,41.348230121800654
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.85,48.490283411581494
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.9,59.211953718378126
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.95,79.52055978006807
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.975,102.60658013625775
2025-09-13,wk inc flu hosp,1,2025-09-20,40,quantile,0.99,137.89357030740618
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.01,15.274446072741775
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.025,20.79754895574279
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.05,27.046107933111813
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.1,36.4943388702707
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.15,44.617184649817744
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.2,52.31054899495601
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.25,59.92459294691557
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.3,67.65633653109383
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.35,75.73218553982336
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.4,84.27658725379818
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.45,93.43279479078161
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.5,103.30945615453143
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.55,113.751600102225
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.6,125.88006845644534
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.65,139.88535914248098
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.7,156.29860469227782
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.75,176.11979100516476
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.8,201.1444399122317
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.85,234.8100696522879
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.9,285.2453987632292
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.95,380.5050440374093
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.975,488.45472149902326
2025-09-13,wk inc flu hosp,1,2025-09-20,42,quantile,0.99,652.9320827273373
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.01,24.447027083886262
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.025,32.7163814350307
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.05,42.29483990831962
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.1,56.89755239153247
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.15,69.44058964088535
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.2,81.32043546990379
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.25,93.09684992152165
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.3,105.1014765329025
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.35,117.58855732249495
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.4,130.77206608307074
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.45,144.9438946226016
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.5,155.8135281350604
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.55,172.36807741089575
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.6,190.97326887157698
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.65,212.30270861771874
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.7,237.40630040724824
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.75,267.82154406924803
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.8,306.22731393451545
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.85,358.0010984081857
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.9,435.7757877325488
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.95,583.0938344418887
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.975,750.5591648951449
2025-09-13,wk inc flu hosp,1,2025-09-20,72,quantile,0.99,1006.5299809361097
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.2,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.25,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.3,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.35,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.4,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.45,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.5,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.55,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.6,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.65,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.7,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.75,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.8,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.85,0.0150942639654232
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.9,0.2350062401819658
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.95,0.650590333718618
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.975,1.1238304868923974
2025-09-13,wk inc flu hosp,1,2025-09-20,44,quantile,0.99,1.847178226173006
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.01,0.28810917489665167
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.025,0.7249898519728325
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.05,1.217535957027942
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.1,1.9623589556386565
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.15,2.6015718830422596
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.2,3.206604466861436
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.25,3.8060561805965016
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.3,4.416844456687907
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.35,5.0519140623316146
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.4,5.723245434947648
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.45,6.408128674002432
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.5,7.062747060609706
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.55,7.910948010814885
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.6,8.867358439100796
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.65,9.965326207288607
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.7,11.255835243627851
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.75,12.8194022071666
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.8,14.796347627051983
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.85,17.460410710959476
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.9,21.45970963848686
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.95,29.035039239006867
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.975,37.64637439569947
2025-09-13,wk inc flu hosp,1,2025-09-20,45,quantile,0.99,50.80880318794493
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.2,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.25,0.010892705220721607
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.3,0.13985971612984957
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.35,0.2740097848115176
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.4,0.3928112242099798
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.45,0.4777277553120042
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.5,0.5693961163407582
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.55,0.7344157888254783
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.6,0.9209488220101765
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.65,1.134853304096422
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.7,1.3861041495444906
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.75,1.6905169900916288
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.8,2.075411008005593
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.85,2.594080837747714
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.9,3.3727094319272486
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.95,4.847559985533209
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.975,6.524111778377014
2025-09-13,wk inc flu hosp,1,2025-09-20,46,quantile,0.99,9.086721778832931
2025-09-13,wk inc flu hosp,1,2025-09-20,47,quantile,0.01,1.968807444807977
2025-09-13,wk inc flu hosp,1,2025-09-20,47,quantile,0.025,2.979942828170656
