reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,2192.543365632443
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,2826.5511276333887
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,3096.3832326315605
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,3200.2712530254253
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,48.938612749511194
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,65.01467365587946
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,82.03169123738927
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,105.93227899104643
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,123.57608844945345
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,143.19429485003647
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,164.99481823985886
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,187.84604446814686
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,229.80846732930462
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,261.2251841801109
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,294.38392106341337
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,380.10155049073524
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,442.0904041148093
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,495.228530786134
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,605.5766764317241
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,632.8485225004458
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,660.1203685691678
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,662.2841437364248
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,856.5556615509172
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,1138.7673376942355
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,1173.2688397897468
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1173.9573102265954
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1174.3703924887045
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,98.34039224229065
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,202.16607160539576
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,251.24035785902058
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,358.41757911931467
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,435.2927133780023
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,509.25811710085407
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,587.858090147009
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,682.2277931978676
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,819.267431938155
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,1117.2384680167092
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,1351.7646848628417
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,1519.0715294110223
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,1891.7846800021957
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,2402.796887022623
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,2435.459433460245
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,2493.324562147418
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,2584.69272718951
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,2623.3667430174582
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2632.148840617475
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2900.1770596223005
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,3150.332395349626
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,3273.97480074688
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3350.462163364791
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,190.62655036848903
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,245.20960924707353
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,304.5428728069764
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,389.71549310796127
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,484.93358398899016
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,581.3825894403644
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,686.7765683216065
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,820.7793454511666
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,961.3736182795984
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,1717.1041182141985
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,1739.5876094222883
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,1798.434807951515
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,2070.4095621419983
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,2580.372873622333
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,2921.411481730509
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,3495.427666737577
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,3906.1871624512855
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,4000.233933943123
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,4752.680462250826
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,6098.157420059507
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,6858.081225466547
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,6886.829895919429
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,6893.463622516649
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,183.97124868267164
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,277.5074936070371
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,409.7522417859452
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,661.3149970618833
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,841.6271302778185
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,1006.3019728693398
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,1185.1901684045783
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,1340.0429894342242
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,1350.5537141000302
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1404.0104531620716
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1531.8904070014878
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1740.4214979846845
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,2044.8329237100409
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,2558.71132604245
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,2879.9520659166774
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,3463.7923733294665
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,3878.4968846320967
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,4364.1224807984245
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,5051.017289345508
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,5806.06524314692
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,5857.5698921121
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,5859.552698203131
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,5860.742381857748
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,40.1177660161493
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,82.20449141291051
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,146.05089286147947
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,201.97055735509272
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,245.44708651323958
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,283.61220584337485
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,323.936600571114
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,373.93150793209276
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,442.9699881209875
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,576.8927466000106
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,736.4676067796092
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,878.9667210582251
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,1165.815277707672
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1370.9392971272846
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,1738.6059912262176
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,2033.2221542970892
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,2176.5855750399705
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,2476.0171070591214
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,3769.7748062151577
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,4424.791877887941
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,4520.263857357469
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,4623.745608667079
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,4685.834659452846
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,50.38131518576257
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,75.80710893709661
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,102.61908350438844
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,143.96440388485925
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,158.46293418943213
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,182.31090236076062
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,194.9890392246365
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,201.6983849950786
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,217.54727623839995
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,235.33847641826716
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,260.0927388118903
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,291.003845404937
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,334.0970849023235
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,397.4770300892814
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,518.2097694388339
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,709.1575191621007
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,808.405693849699
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,842.6207147558115
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,928.8192505028267
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,998.6737525296056
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,1088.7205943131785
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,1147.2221423872024
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1183.6890357918164
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,72.24665057578586
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,140.04961289463782
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,289.5499467907409
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,448.6384373256105
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,581.3077522805324
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,691.036945218773
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,767.3527429866441
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,809.8353612572196
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,851.2220011209971
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,934.8059240087091
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,1031.0619609567152
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,1142.4677127639327
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,1273.6901008950872
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,1438.6859063873164
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,1673.2563044148262
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,1939.4980974941457
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,2238.6538605280207
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,2698.225882248273
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,3293.326042227847
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,3662.4956504948545
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,3721.073576220361
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,4056.23874925922
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,4283.624073142757
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,21.488847654477702
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,35.792633548343986
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,49.34615277521263
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,67.63949021043003
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,82.61083733407892
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,98.04869995641964
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,115.09849639299316
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,144.7360737754753
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,198.89666316680066
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,290.1495104157225
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,404.4636702921373
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,418.1685936418984
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,456.82973376837623
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,482.6722875016028
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,527.7534114313988
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,620.2507657784768
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,645.9893294425198
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,671.3176071450941
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,675.4155804208655
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,805.0796006166547
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,911.5597195749098
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,943.4484202701381
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,960.0060117810551
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,9.855739608770358
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,13.363926053034415
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,21.091210734376073
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,38.334017939784026
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,57.938268404334764
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,73.03797015102141
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,87.41734268596338
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,103.79872877645366
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,126.90547809609663
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,187.47039987873342
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,512.8351829850731
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,513.4484026795367
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,514.6862733071242
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,517.7296127292045
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,531.0547205347411
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,558.4614280276055
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,609.7848792197652
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,687.63453872547
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,756.7223170039143
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,785.1962866312017
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,788.8719928356379
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,858.7602525148696
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,929.0922993988806
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,38.2953642698169
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,47.26154780612168
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,49.26521035744282
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,55.800971108673636
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,68.53271264113343
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,79.21078861535759
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,88.61576736549827
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,97.3755903726989
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,103.89740126396526
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,111.42865245637809
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,122.37517100269561
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,135.79749822634585
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,155.47526043974207
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,186.30487712935974
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,227.62581212615257
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,267.4428227384093
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,329.12742457465384
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.8,424.4385892430845
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.85,545.2325159141549
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.9,903.1548908103777
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.95,939.6039446489805
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.975,941.7706772671471
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.99,943.0183506094043
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,12.732786440880476
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.025,19.875306089582946
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.05,38.30304092522805
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.1,65.05259965236844
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.15,80.67097989524656
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.2,93.72376186071224
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.25,107.05119834943521
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.3,120.74771472429907
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.35,134.55044130731963
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.4,153.4241279543161
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.45,181.18199954690945
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.5,254.26636208546176
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.55,600.9392827104358
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.6,628.6576346151104
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.65,706.6682903697015
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.7,770.7276361365883
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.75,782.1213045968719
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.8,786.9126637494676
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.85,791.7040229020632
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.9,817.7747908239396
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.95,859.7936691432761
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.975,880.8031083029445
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.99,893.4087717987454
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,186.31866547394173
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.025,326.2425489217828
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.05,550.5577840935618
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.1,830.2412480779531
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.15,1052.8941964353571
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.2,1238.6352560146486
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.25,1423.9979982010877
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.3,1635.025173654939
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.35,1941.7515378520832
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.4,2628.455168921428
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.45,2999.362351859666
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.5,3736.1164999687876
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.55,4914.155541306442
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.6,5113.361567862017
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.65,6044.742281931803
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.7,7624.410989276912
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.75,8352.052475056107
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.8,8473.326329605663
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.85,8524.94638121732
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.9,9569.299023962541
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.95,9688.474032954608
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.975,9695.850439390086
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.99,9700.276283251374
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.01,54.37938910037021
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.025,70.01399804550428
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.05,85.62310410468322
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.1,107.28044922354354
