reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.55,808.0937627856559
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.55,1428.7983970136793
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.6,830.5543230376868
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.6,1502.4215380054225
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.65,853.2844811331804
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.65,1585.6842549199218
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.7,877.0067622113784
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.7,1673.8896215743005
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.75,902.7938517044904
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.75,1757.0273137895128
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.8,931.9747075715688
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.8,1832.200912433722
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.85,966.8651447117148
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.85,1911.5412127125396
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.9,1013.0148834721057
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.9,2030.3859329614777
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.95,1089.229334812246
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.95,2321.6048867572576
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.975,1157.4449112614693
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.975,2715.99372375062
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.99,1247.476020057047
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.99,3168.8525236745168
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.01,46.080915660503884
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.01,28.600373446496985
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.025,50.757615241329674
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.025,41.332395699700996
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.05,55.79368076998144
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.05,54.17293787884882
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.1,61.48143302141623
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.1,75.49413041843708
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.15,66.69132192401834
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.15,92.89725396367315
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.2,71.41501620411438
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.2,107.47560191084463
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.25,76.14701621722187
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.25,121.95794604823577
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.3,80.55421976371012
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.3,135.45812300454102
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.35,85.04626745544722
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.35,147.83491760418735
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.4,89.32407352219855
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.4,160.55160614459604
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.45,93.72029694110894
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.45,174.17106961835128
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.5,98.00426442983718
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.5,188.401748422661
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.55,102.27821104161275
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.55,203.70411481205562
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.6,106.5147906912004
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.6,220.73481167767213
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.65,111.04085345418746
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.65,240.86301714190142
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.7,115.82681131499523
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.7,266.97078854457584
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.75,121.02853170804796
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.75,298.18909074250683
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.8,127.05392773695846
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.8,335.7692995515873
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.85,134.38657917901568
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.85,389.1093400501357
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.9,143.8695248126573
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.9,466.1517573984974
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.95,158.6170603158011
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.95,602.0406433817386
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.975,172.57043473664208
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.975,751.0708395889145
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.99,189.7053350301654
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.99,945.2748517671076
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.01,1014.3362847660431
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.01,530.3871318944686
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.025,1087.760360742861
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.025,820.7705965364299
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.05,1165.1745383705777
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.05,1065.4171139715475
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.1,1270.9202591246124
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.1,1364.4084416011224
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.15,1345.6435810810124
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.15,1574.9307678052967
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.2,1419.857584429459
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.2,1769.342181919345
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.25,1489.3637970698583
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.25,1944.60055706806
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.3,1554.3349503621614
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.3,2117.702874752258
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.35,1614.277482307166
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.35,2297.1885984767405
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.4,1666.2031287982254
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.4,2494.5642021933304
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.45,1713.003959686666
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.45,2719.0392201054897
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.5,1758.2769255288172
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.5,2988.7308232644023
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.55,1800.5729183704796
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.55,3326.2955640502023
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.6,1844.058535388562
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.6,3750.777238427588
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.65,1888.0819286284725
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.65,4076.527358195647
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.7,1934.542584614009
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.7,4314.910826646884
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.75,1984.671812354565
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.75,4489.898680912094
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.8,2042.2010323397753
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.8,4822.293847979483
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.85,2112.2751191805505
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.85,5131.3434000809075
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.9,2202.9643295101973
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.9,5423.891274170641
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.95,2334.438742617268
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.95,5815.325886285217
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.975,2478.136964269122
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.975,6161.963552874238
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.99,2638.0203731697748
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.99,7028.658358995672
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.01,258.2484912343392
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.01,247.74694320078282
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.025,302.61812512539865
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.025,346.13109459641726
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.05,352.6101006265551
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.05,422.3303423872584
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.1,430.29554115982376
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.1,516.4138085433002
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.15,492.1833786910801
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.15,589.2102580862492
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.2,540.7347396676921
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.2,655.9294728361054
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.25,584.9116505866477
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.25,721.1901130981612
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.3,623.6318595358505
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.3,791.7709973985835
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.35,658.3422394317565
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.35,869.4915459650643
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.4,687.1279453984573
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.4,956.5730807113847
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.45,712.6941198751066
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.45,1058.1881108513528
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.5,735.9133943772035
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.5,1182.870179556214
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.55,758.2600697685696
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.55,1317.143206350905
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.6,780.4548181157444
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.6,1421.7129738967883
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.65,802.7906093419474
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.65,1493.8835559455479
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.7,826.1237663034365
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.7,1555.6216069560983
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.75,851.0816583511541
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.75,1683.7028051139935
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.8,879.4841711178597
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.8,1840.802372174996
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.85,913.2683373660922
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.85,1986.2517710327857
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.9,957.8383033158549
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.9,2098.95282136167
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.95,1028.0177121442425
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.95,2260.3600750332967
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.975,1086.0861851444977
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.975,2414.8111143388996
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.99,1172.82406730028
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.99,2753.6820208600598
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,5.650608895417292
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.01,8.658914588526189
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.025,7.8614646747091435
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.025,11.613085776469392
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.05,10.039370412589921
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.05,14.898613910404949
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.1,13.427179116360042
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.1,20.61572506253262
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.15,15.687240321394242
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.15,25.294317702971174
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.2,17.785320755803653
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.2,29.149563593018243
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,19.612344736196825
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.25,32.91046962406471
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,21.29998788986919
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.3,36.69332171962789
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.35,22.87012576993673
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.35,41.07814287682598
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.4,24.391024035807344
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.4,45.68224189308365
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.45,25.880333666207
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.45,50.84744578735364
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.5,27.35635910346305
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.5,56.522553935203234
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.55,28.825537689964342
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.55,62.88381334262861
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.6,30.380026247807947
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.6,70.34548748209559
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.65,31.99919888352008
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.65,78.75732175000118
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.7,33.75320751840885
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.7,89.66861124500187
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.75,35.64561200876876
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.75,101.89828352187239
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.8,37.812581864177034
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.8,119.6499547298301
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.85,40.409343021158385
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.85,144.72510529186425
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.9,43.56830669712125
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.9,182.76816413518043
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.95,48.68441389803038
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.95,264.18530346219796
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.975,52.74796065929434
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.975,355.5097305552074
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.99,58.355237113879916
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.99,507.5091737578986
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,184.47423411866927
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.01,247.12037421948162
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.025,204.4167510892099
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.025,355.3194972719326
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.05,232.08984300935376
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.05,428.3262469414676
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.1,277.7918058856741
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.1,517.8534016167939
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.15,320.20261510047175
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.15,593.007704542572
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.2,350.0113684803919
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.2,649.305884897142
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.25,371.7188418962168
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.25,701.1117058960981
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.3,392.1341015834057
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.3,750.3571014930999
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.35,415.12823914212953
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.35,797.1297376211476
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.4,442.99864550538433
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.4,843.4780067538105
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.45,472.70289223834004
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.45,895.0068418668174
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.5,502.10793783659875
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.5,951.7737230125191
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.55,529.2513339635507
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.55,1006.1336992727529
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.6,555.4872751354168
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.6,1081.4274459304106
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.65,581.6073014405738
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.65,1158.0125935973622
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.7,608.4912392601808
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.7,1228.3630778235856
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.75,637.041139936174
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.75,1291.2518196931428
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.8,668.7732566130825
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.8,1341.7534269075188
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.85,705.5139737309912
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.85,1419.1511973791548
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.9,753.6418325775107
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.9,1559.3413492051868
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.95,827.2245065743672
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.95,1939.1219351680752
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.975,894.0161295412292
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.975,2394.496802776394
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.99,950.5923951815373
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.99,3099.90483204597
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,16.379734392116905
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.01,22.01036202771356
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.025,19.50529933264902
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.025,29.335098997502527
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.05,22.66837885484539
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.05,34.09967820638614
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.1,27.355333734325
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.1,41.17360347804231
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.15,31.866004451015392
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.15,46.73113757658924
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.2,36.978554533119876
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.2,51.691531506326875
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.25,46.105242384728186
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.25,56.460183896815856
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.3,61.6485052634049
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.3,61.1654217382893
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.35,75.16589572161008
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.35,65.6952497756209
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.4,84.709369413916
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.4,70.56480503070922
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.45,92.71784801164596
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.45,75.87468269090944
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.5,100.00131213742738
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.5,81.60179003736518
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.55,106.89249511196785
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.55,88.06016312092869
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.6,113.66495780830591
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.6,95.49819011234749
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.65,120.52527198453039
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.65,104.06266559749137
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.7,127.67463400837998
