reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.75,426.63386977662867
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.75,699.4028529964058
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.8,448.0915889128515
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.8,761.2076209901727
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.85,474.5462068296079
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.85,841.185821229922
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.9,508.6486614272624
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.9,953.4555986984873
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.95,566.2923187591949
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.95,1139.3665750739715
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.975,610.6921475163529
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.975,1330.8489766189396
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.99,676.9951255617466
2026-01-17,wk inc flu hosp,1,2026-01-31,21,quantile,0.99,1520.9706331238829
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.01,168.53441763360402
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.01,80.40000326576343
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.025,205.09154480497955
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.025,114.71295127697834
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.05,234.9436683907428
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.05,146.587296317564
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.1,275.8729246486937
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.1,186.2727015704772
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.15,299.31638922175233
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.15,215.39385082956815
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.2,320.1251648029492
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.2,242.3768897826794
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.25,337.89766213293524
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.25,268.1687384053821
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.3,354.0190646874847
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.3,293.58902063825843
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.35,369.066997460717
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.35,315.9733418056473
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.4,383.43168269351264
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.4,338.25181906210094
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.45,397.27049501714816
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.45,361.2150929917841
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.5,410.97227770102785
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.5,386.8119354715042
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.55,424.685942842777
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.55,413.15365355942515
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.6,438.58055955523724
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.6,442.07287221114734
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.65,453.012215545943
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.65,474.10864730316877
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.7,468.2070914987407
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.7,511.4202450960828
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.75,484.87132093457467
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.75,555.3786496757127
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.8,503.53081858341966
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.8,608.8279278971728
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.85,524.7730468436756
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.85,677.3818983037647
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.9,551.9330718389457
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.9,777.9232158878247
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.95,591.8096258405925
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.95,954.329503001022
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.975,624.8136669147962
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.975,1188.2967573481096
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.99,670.3639532980282
2026-01-17,wk inc flu hosp,1,2026-01-31,22,quantile,0.99,1524.3525633038246
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.01,53.85195308924674
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.01,20.226786620899933
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.025,66.75121988792327
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.025,29.810289201192823
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.05,75.87997465777721
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.05,41.001214419074095
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.1,89.00123518990644
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.1,53.777854011609676
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.15,98.0996510876557
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.15,64.02843790328855
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.2,105.22278972121916
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.2,72.75391104427358
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.25,111.36609149578871
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.25,81.06117294469341
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.3,116.91656748093763
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.3,88.84543049434714
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.35,122.10640369961033
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.35,96.51838140436622
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.4,127.0859799071023
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.4,104.11892744174294
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.45,131.9563308842863
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.45,111.25053993929734
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.5,136.7930816771888
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.5,119.3925594516692
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.55,141.70774273209332
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.55,127.89206441416636
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.6,146.74539695429473
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.6,137.71942509816833
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.65,152.039932583445
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.65,148.73587207830582
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.7,157.70623862597353
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.7,160.71841418208106
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.75,163.88109469251958
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.75,173.4148007174404
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.8,170.90285879546263
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.8,192.02736977416896
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.85,179.26682237367362
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.85,217.8041464229446
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.9,190.2165970001741
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.9,258.00051055266954
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.95,206.6877199824511
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.95,340.44471906837543
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.975,221.65403401621995
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.975,427.93546296535294
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.99,234.62348624829295
2026-01-17,wk inc flu hosp,1,2026-01-31,23,quantile,0.99,566.0663717705173
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.01,224.6585429675938
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.01,85.02016329626737
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.025,253.10252794882132
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.025,102.8973228653893
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.05,282.5340027619895
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.05,120.08837924248374
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.1,318.0452858098139
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.1,143.8490442446557
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.15,343.3069993270519
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.15,162.01045349567556
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.2,363.7775317456538
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.2,177.2224347834704
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.25,381.73941530992903
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.25,190.5471891688119
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.3,398.19572670977266
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.3,204.50351626481478
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.35,413.7273291689664
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.35,217.854583699828
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.4,428.7134279702552
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.4,230.7221328386287
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.45,443.4681894925237
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.45,245.05265740128598
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.5,458.24606857725496
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.5,260.0519804218066
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.55,473.2853578236084
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.55,276.2256397806009
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.6,488.854752850667
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.6,293.82608792610296
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.65,505.25571989473576
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.65,312.8837251251078
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.7,522.8868062510152
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.7,334.2225828625973
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.75,542.3298354003786
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.75,359.5361153979465
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.8,564.548516448827
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.8,389.06878995677454
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.85,591.2980396266859
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.85,426.75878444495
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.9,627.3397851800186
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.9,482.662673162938
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.95,682.7352720722009
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.95,584.5885645071686
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.975,724.7478346552758
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.975,688.464058825946
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.99,780.8825303485821
2026-01-17,wk inc flu hosp,1,2026-01-31,24,quantile,0.99,860.5540971738624
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.01,313.7907540038227
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.01,85.1891059097568
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.025,361.70923535633574
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.025,118.65788890807497
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.05,409.3110829975596
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.05,143.49467553858406
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.1,467.25223780508713
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.1,173.41841796733442
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.15,506.06661067293646
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.15,196.94790115903362
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.2,537.1544596847785
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.2,217.70967826985924
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.25,563.6895826850713
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.25,237.43423480980712
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.3,587.5565838718604
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.3,256.6713039491324
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.35,609.7777573158105
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.35,276.22225090956596
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.4,630.9872629019346
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.4,295.4935232792009
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.45,651.7022885615614
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.45,315.7182682828824
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.5,672.2719274460793
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.5,337.3094072041579
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.55,693.0151255596204
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.55,361.06301282470895
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.6,714.3630335745364
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.6,387.0163227523726
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.65,736.5900990648533
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.65,414.8685970317708
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.7,760.3800426589655
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.7,446.97644373508183
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.75,786.2746680611474
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.75,483.98387669218323
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.8,815.7976736497765
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.8,529.7205949273018
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.85,850.8955512554533
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.85,594.0103407934158
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.9,895.940557144742
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.9,683.05971626511
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.95,964.666970853922
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.95,862.2789322914169
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.975,1026.0149403164392
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.975,1036.769554363875
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.99,1090.6478288318592
2026-01-17,wk inc flu hosp,1,2026-01-31,25,quantile,0.99,1393.4890338374064
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.01,472.3236061956678
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.01,177.745494835596
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.025,508.2917274978887
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.025,221.43836922258478
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.05,549.4070184241225
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.05,268.50559303549755
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.1,598.2887575230885
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.1,334.78259968448856
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.15,632.4356169649183
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.15,391.24842446324345
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.2,659.8124218368747
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.2,440.54129298922487
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.25,683.8968050453906
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.25,483.56914221537784
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.3,705.7998949394788
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.3,525.9360737497103
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.35,726.5876830753153
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.35,569.382198334142
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.4,746.596947504959
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.4,614.4037319529975
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.45,766.2818219720043
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.45,656.9761333335084
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.5,785.9870403126748
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.5,702.714098650151
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.55,806.07658083471
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.55,755.3440534617193
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.6,826.8297082036055
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.6,813.0138076551827
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.65,848.7330616671461
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.65,876.357308459546
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.7,872.345028960187
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.7,947.9584326843003
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.75,898.5020537835911
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.75,1027.839168750235
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.8,928.5818598570401
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.8,1128.2410836827435
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.85,965.193560459273
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.85,1262.908534312795
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.9,1012.6322950340959
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.9,1458.0127897171706
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.95,1086.8318452150693
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.95,1859.3265035263155
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.975,1149.0887039346608
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.975,2327.9191551602253
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.99,1201.893908317762
2026-01-17,wk inc flu hosp,1,2026-01-31,26,quantile,0.99,3186.8882686244892
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.01,166.43682982725102
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.01,35.547459931820434
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.025,193.16753676501207
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.025,47.635700598699486
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.05,231.64650379684255
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.05,61.544691151990946
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.1,280.8061543938534
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.1,80.73818255383648
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.15,315.0680717072786
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.15,96.22301287267956
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.2,343.5884041514837
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.2,110.24677832842389
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.25,368.31193615041093
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.25,124.02644317349925
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.3,391.12861178183175
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.3,137.01926990916309
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.35,412.67841391777006
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.35,150.65363112237586
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.4,433.4724227109049
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.4,164.90569729566394
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.45,453.9291412735743
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.45,180.26355513954763
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.5,474.41612688602623
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.5,196.8316493007199
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.55,495.22736794622705
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.55,214.855972881215
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.6,516.7301885273761
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.6,231.96806287174243
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.65,539.3898642336774
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.65,255.22531332041643
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.7,563.606983847012
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.7,282.16793069033486
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.75,590.4424569213602
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.75,311.4994222000459
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.8,620.9022309401705
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.8,350.18297727893895
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.85,657.700413957906
2026-01-17,wk inc flu hosp,1,2026-01-31,27,quantile,0.85,403.5925768220472
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.9,705.3256382202113
