reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.8,315.75608875951536
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.8,373.6184990978708
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.85,330.16087640255097
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.85,409.3571186866467
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.9,347.9512792254688
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.9,459.1929782650816
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.95,374.44034925756995
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.95,546.4131862696944
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.975,394.52152711459377
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.975,634.0840929023516
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.99,419.1794388506884
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.99,718.9362982051963
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.01,11350.098453725532
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.01,3105.845262383924
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.025,12008.29140720469
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.025,3830.8772318431497
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.05,12645.48855181938
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.05,4481.697631709871
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.1,13403.915362854012
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.1,5338.711535129266
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.15,13931.351444051234
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.15,6009.417801071465
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.2,14352.498930519574
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.2,6595.573348132397
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.25,14719.47954757136
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.25,7144.156303142875
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.3,15052.595713495042
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.3,7685.85014842063
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.35,15364.168805761987
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.35,8221.281985329466
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.4,15662.43781332784
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.4,8781.141422252755
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.45,15953.523298803619
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.45,9380.93571297249
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.5,16242.49195045187
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.5,10038.548223173959
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.55,16534.03542876011
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.55,10754.464814875908
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.6,16833.018239318968
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.6,11518.922258658482
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.65,17145.06698518088
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.65,12394.88991062407
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.7,17477.39727458606
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.7,13444.131891322017
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.75,17840.234002524314
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.75,14768.564818269615
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.8,18249.6775543189
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.8,16586.75316373491
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.85,18734.543275704127
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.85,18875.625525403077
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.9,19363.97762208018
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.9,21698.890262549674
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.95,20307.013977820512
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.95,24250.853540171596
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.975,21138.552022432297
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.975,28448.39252793891
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.99,21817.113240844523
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.99,35781.926042558174
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,49.056856518557716
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,4.567722149194662
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,68.24916499081394
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,5.4936193519296195
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,90.05451372784074
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,6.697317473683698
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,119.40132248186784
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,8.375397524229975
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,142.70719869051118
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,9.762715029267143
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,163.29271672502423
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,11.029850976640358
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,181.95410084605598
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,12.193231832804047
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,198.9213540093186
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,13.380719911138419
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,215.95881372035822
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,14.635007368152916
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,232.74857952856019
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,15.945931490881922
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,249.23174003006125
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,17.332079551193228
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,266.98077344708986
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,18.829915378934174
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,284.69026529512337
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,20.465920539655116
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,303.56132303912176
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,22.259135721328647
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,323.9686111366393
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,24.375507619709303
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,346.27994846340454
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,27.01332171424104
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,369.2107606472823
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,30.388003499841492
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,397.2482573361143
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,34.474112635617736
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,429.94172230293066
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,40.56260718876453
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,468.3354629945189
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,52.487274757444006
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,528.9166114958125
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,120.68693291879723
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,581.4272441363556
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,189.16359140966253
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,637.4860568405402
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,328.97410528753136
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,1.9588402365518676
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2.3715115395870296
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,3.9979445489531162
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3.3620760845053854
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,6.204579677911369
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4.718748833163069
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,9.593418764620278
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6.836751148405949
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,12.253385364429525
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,8.556980099319787
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,14.567015928002393
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,10.185691668795586
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,16.704452887613296
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,11.82246246756246
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,18.733799943393645
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,13.510347916349348
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,20.702362267417485
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,15.230771181640208
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,22.64640099952716
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,17.00293776163682
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,24.59976030916823
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,18.8942944594994
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,26.591411389077237
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,20.92435210717997
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,28.65240800366307
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,23.20561496653446
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,30.820195119887977
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,25.860050864168432
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,33.13905962913103
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,29.08540058375739
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,35.66671944828286
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,33.14313893532322
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,38.483084244403585
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,37.84325606535261
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,41.7257764855472
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,43.15850893493819
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,45.68116377218228
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,50.75214027608298
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,51.01305877619961
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,63.58221852573989
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,59.336115883510686
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,91.174289794702
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,66.9533376908654
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,110.3359882840481
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,72.03882146057828
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,136.96340339298962
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,39.97502648090031
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,39.1352958516776
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,51.84417218120814
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,47.41910094273366
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,65.77177580690646
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,55.980274642645234
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,84.45408610269487
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,67.48869095815095
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,99.10268760781474
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,76.48978822436742
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,112.06135603023182
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,84.45930493203434
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,124.35803163535282
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,92.03471225401883
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,136.55799267611874
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,99.4014559722044
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,149.10788197185403
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,106.6900008696873
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,161.10445079312817
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,113.91659930440981
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,174.50455615500908
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,121.21067694841686
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,188.7139770822096
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,128.50912528388486
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,203.4785113022902
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,136.2125403007676
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,219.44250969027263
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,144.88142455358857
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,235.77730816299237
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,154.14231616481467
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,252.63162415603452
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,165.17815501691223
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,270.5584308268301
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,177.83939618028342
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,288.5726547316207
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,191.32632109411892
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,310.42185409857194
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,214.86818468225434
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,337.16642178459654
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,244.93662773387817
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,375.19881179605176
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,309.92715090116576
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,408.9991314772435
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,376.15963430399506
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,433.8732699497877
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,524.1579935789579
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,28.487919207097633
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,26.40401390027745
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,35.27568048735281
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,36.414254138330556
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,44.68473641238385
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,48.87669396535913
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,56.36436808550084
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,64.16318757930046
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,65.33981563917311
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,76.63178096923176
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,72.9243177248378
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,87.62260682774429
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,79.63651067259053
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,97.66846872014014
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,85.97911584409583
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,107.35684777073479
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,92.0290621653641
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,116.85471947214192
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,97.89343972661854
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,125.80047623352118
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,103.68444965597948
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,134.79428193009855
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,109.4994202446576
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,144.8998149875678
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,115.42321375474425
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,156.14897053178495
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,121.54961599123098
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,168.20970179388584
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,128.042577307133
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,181.24730560302177
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,134.9594598012715
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,197.06042030392334
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,142.64901369408292
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,215.2353804412154
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,151.2958396338386
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,241.51635489621395
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,161.80042154777502
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,279.6164047280701
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,175.37254851239166
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,335.5918395938536
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,196.401172661357
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,466.3052570014375
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,215.5183277977228
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,626.6268629520156
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,237.345037570046
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,910.6549582988692
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,758.7199380912147
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,171.7424027768537
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,840.0201786844924
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,227.74587195817182
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,904.0732158650571
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,288.507724448817
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,975.1912844855498
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,378.8093394146762
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,1020.4513922585126
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,464.44992968761426
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,1055.5021468873356
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,550.2340908310105
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,1083.3532653568166
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,635.2237090034093
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,1109.8104734659069
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,717.1943889219434
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,1134.9483631142202
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,798.624055707646
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,1159.364937012261
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,878.5703706628508
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,1183.9283495803581
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,954.0699064146645
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,1208.9969620883871
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1024.1599123303
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1236.0765868820379
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1098.5318444447646
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1264.9101169477876
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1178.9637964741462
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1296.478038637481
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1274.6011616626492
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1332.0219217520128
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1381.3638334644122
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,1370.995910220227
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1508.9881413176076
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.8,1415.542311520096
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1673.118661161177
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.85,1464.834625514265
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1891.4893877946931
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.9,1527.7121249102713
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,2219.0298141536805
