reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.6,17.3295352606981
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.65,19.409457328646912
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.7,22.033685929134975
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.75,25.539414311546377
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.8,30.37499231888661
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.85,36.94015411567956
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.9,49.12735544758093
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.95,72.42092624403831
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.975,101.82669517792019
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.99,154.39526019985985
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,75.21436330399776
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.025,147.72059288157078
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.05,188.90786281870876
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.1,240.0304055801091
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.15,276.3276008915001
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.2,315.2375108700538
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.25,351.40727038816726
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.3,383.0439177445548
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.35,419.9342406490002
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.4,460.72547163842756
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.45,508.3349679274523
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.5,562.8214351061562
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.55,634.7396078722666
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.6,721.0635788620312
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.65,824.1048105357428
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.7,917.6822841226146
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.75,1034.6526880597826
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.8,1104.8686774530481
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.85,1185.7608366960424
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.9,1493.3108271178503
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.95,2108.8248141164804
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.975,2811.5516498765433
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.99,4049.266530709189
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,21.507667303303904
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.025,27.257181979440936
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.05,41.57503353097633
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.1,57.39398356645267
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.15,70.75453978440062
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.2,82.49181365326884
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.25,93.94178282157137
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.3,105.51596504790881
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.35,116.92657396853123
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.4,128.46536608441951
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.45,141.00327251528472
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.5,154.17763009034593
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.55,168.15123836529068
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.6,183.1698112860788
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.65,199.84332981961907
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.7,219.65582141930287
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.75,247.47360975854875
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.8,275.9281530874278
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.85,319.8427682943352
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.9,388.6063912005593
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.95,533.7842184289
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.975,721.9117854488336
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.99,1085.2037534023245
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,1.8389797330987303
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.025,4.684288549075493
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.05,7.601839774557015
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.1,12.438580291633686
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.15,17.73894099132671
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.2,22.20978613700982
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.25,25.92197396123286
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.3,29.326097966221457
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.35,32.624735746595746
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.4,36.09983945446869
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.45,39.76986221395685
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.5,43.79374621956179
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.55,48.23992237759108
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.6,53.229610443274645
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.65,59.359438656454216
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.7,66.91806849183837
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.75,76.69884862100558
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.8,88.70812530557339
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.85,105.36034496354233
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.9,131.7024128792622
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.95,194.42692007559924
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.975,270.76411269953627
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.99,418.4756590999811
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,3.6973860844053026
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.025,5.281861761167204
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.05,7.140735211605122
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.1,9.220336386948068
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.15,10.95079148211487
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.2,12.736498927517117
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.25,14.223414204900328
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.3,15.826022828523115
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.35,17.643112020132868
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.4,19.650309829296635
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.45,21.869207206565115
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.5,24.440537868141437
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.55,27.351722405709168
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.6,31.252975787650275
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.65,36.42429936527535
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.7,42.88224826740282
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.75,50.713697422895784
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.8,61.908124014520205
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.85,78.06196037758998
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.9,104.10949589819003
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.95,147.81907612967072
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.975,203.62597368887785
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.99,313.23301665830553
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.01,9.400119313410737
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.025,20.538595250905782
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.05,34.24978258559017
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.1,52.006724805801866
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.15,64.48939928531833
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.2,74.07082955453406
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.25,83.59266548652133
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.3,92.93100961139397
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.35,101.74816417601959
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.4,111.9380990454661
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.45,122.74978111389895
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.5,134.36204579981177
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.55,145.12352747887158
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.6,157.4273390003453
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.65,171.86618747964576
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.7,188.71456450241268
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.75,208.35312962596907
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.8,233.29312568054894
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.85,270.87783511605
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.9,335.17056103510225
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.95,460.40946202434895
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.975,605.2063028202753
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.99,866.7617092883916
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.01,14.620882078480278
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.025,21.212102626539888
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.05,28.841653436017975
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.1,37.97968361665141
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.15,46.57717814542412
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.2,54.56851750275077
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.25,62.73542182214074
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.3,69.6311581107302
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.35,76.4830528084327
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.4,82.9469279017877
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.45,89.48663095705177
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.5,97.88397414913092
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.55,106.13800494905765
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.6,115.23233104744706
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.65,125.14039837104812
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.7,135.54146593675574
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.75,147.55007168031648
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.8,163.84229867570784
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.85,187.20346400484746
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.9,223.6527861783172
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.95,296.0170339162642
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.975,365.05399946419516
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.99,517.7433323112979
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.01,0.4232454871984107
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.025,0.8823016925543866
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.05,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.05,1.3466479991400961
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.1,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.1,2.02416020937126
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.15,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.15,2.5588161826064213
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.2,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.2,3.0501397207155168
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.25,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.25,3.5273568690971975
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.3,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.3,4.014520107768603
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.35,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.35,4.521026370747769
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.4,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.4,5.074638437842496
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.45,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.45,5.689236342990578
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.5,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.5,6.403967157055078
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.55,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.55,7.283498563658757
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.6,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.6,8.35362639328948
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.65,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.65,9.619221441631106
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.7,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.7,11.399262863332263
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.75,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.75,13.176166099911894
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.8,NA
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.8,15.982047735701176
