reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.95,880.8133893368623
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.975,611.871144303977
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.975,942.9987833441561
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.99,641.781275620604
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.99,1237.0448039053542
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,109.67652958352028
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,29.127277559144527
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,121.75830171648987
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,38.70694684876446
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.05,130.85222723328712
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.05,49.00808670232114
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.1,144.04182812756832
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.1,63.51169038640238
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.15,152.98654440751682
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.15,75.73932419211326
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.2,160.1264026327404
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.2,87.55335256183734
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.25,166.3704468052602
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.25,99.97509850751082
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.3,172.04160363162356
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.3,114.12373991893273
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.35,177.34856262554476
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.35,131.48463005323742
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.4,182.43231439622733
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.4,149.77758000927128
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.45,187.39733299030635
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.45,169.03389995401534
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.5,192.32972594717899
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.5,189.1828707290381
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.55,197.3084429066788
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.55,208.12920869278796
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.6,202.41254877118848
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.6,223.3215341480714
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.65,207.73077203111046
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.65,243.75855504796874
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.7,213.40354493060553
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.7,272.316692645344
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.75,219.6444442619572
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.75,311.0479858180393
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.8,226.70950867963904
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.8,334.2641637125987
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.85,235.10266602890871
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.85,366.0577786460216
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.9,245.92420383996293
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.9,423.62303205473887
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.95,262.0656219149768
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.95,461.9712602415538
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.975,276.31286043432294
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.975,504.2850686897765
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.99,292.46596579793146
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.99,578.1334731128532
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,547.3163217756115
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,252.73031018989155
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,575.4569586245522
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,302.67749885973757
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.05,614.6843561760165
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.05,359.8269386867029
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.1,662.2597322170236
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.1,440.78924117914073
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.15,694.5500864638516
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.15,509.80269416643534
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.2,721.3054305546029
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.2,575.1601091346457
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.25,745.8538259957453
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.25,625.8508981182266
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.3,768.8141810845511
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.3,659.7238806202243
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.35,791.0425046980766
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.35,685.1714243872818
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.4,813.8093486534841
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.4,711.2689861610779
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.45,836.9041244896162
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.45,732.7728011550153
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.5,861.8019547396619
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.5,749.7541188763779
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.55,889.1268682226604
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.55,782.5083940480577
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.6,919.7672269386765
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.6,824.6199280414204
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.65,955.8226193950923
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.65,875.7236583717856
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.7,997.1257045010334
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.7,904.1739561485828
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.75,1047.1253647654994
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.75,948.2804027892818
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.8,1102.0898369282922
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.8,998.0865495391804
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.85,1174.7245752862998
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.85,1030.436331761745
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.9,1261.913939714959
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.9,1080.311224895766
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.95,1387.2158198329626
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.95,1177.8113452374546
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.975,1494.8443774449925
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.975,1401.0767149718642
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.99,1625.4188841042526
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.99,1666.4731477158168
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,868.9951637340533
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.01,267.1909138268735
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,907.618734288346
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.025,324.09142282138794
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.05,958.033582620103
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.05,388.92854482964316
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.1,1018.2883620146085
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.1,482.37305469908256
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.15,1060.0164095275659
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.15,561.8368085911266
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.2,1093.3933478322786
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.2,640.084409187571
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.25,1123.0189003093585
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.25,722.6340422456033
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.3,1149.7435221056328
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.3,793.9427170702664
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.35,1175.0093704885103
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.35,842.6852818145271
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.4,1199.5232105581244
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.4,877.4590417749539
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.45,1223.695376745711
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.45,909.4585454617024
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.5,1247.8964563340098
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.5,971.7436544931916
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.55,1272.5362062342926
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.55,1056.212215216061
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.6,1298.1248605889975
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.6,1121.2578189533065
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.65,1325.192626779323
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.65,1176.5183030715891
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.7,1354.4670399638105
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.7,1277.1629630328
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.75,1387.0754722646034
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.75,1359.4872891777366
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.8,1424.5246878340213
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.8,1414.6988681820646
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.85,1468.0058946075983
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.85,1499.2418034073369
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.9,1526.1485615319204
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.9,1556.538713892913
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.95,1604.1862510768037
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.95,1683.3111215839565
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.975,1690.5400648532257
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.975,1814.4028681739605
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.99,1794.0288724735008
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.99,1946.940440963054
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.01,577.8748844770076
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.01,323.753594524466
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.025,667.741152618126
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.025,399.31920517344986
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.05,733.9293640337607
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.05,486.64580940150864
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.1,818.4803886936037
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.1,614.3794430676056
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.15,874.9078151938376
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.15,723.9116492008739
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.2,920.6566643062413
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.2,815.7800931836539
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.25,959.1161130556653
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.25,890.932383461277
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.3,993.3761626862729
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.3,937.6140412874195
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.35,1025.061524547798
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.35,991.6828740977273
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.4,1055.1678181296757
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.4,1061.2811068409494
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.45,1084.3847341724202
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.45,1121.238584564168
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.5,1113.2466320521987
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.5,1170.3912823981707
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.55,1142.215235237458
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.55,1219.971255923732
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.6,1171.9135535103067
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.6,1299.8124886559547
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.65,1202.9937390327493
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.65,1393.963849193738
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.7,1236.0735039535277
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.7,1481.389168035292
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.75,1272.1197248830726
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.75,1532.911085939876
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.8,1312.59701653982
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.8,1589.4620054851687
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.85,1361.93437909025
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.85,1690.565689270316
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.9,1427.3100094036083
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.9,1836.7304862652807
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.95,1529.0219870412025
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.95,2055.2493677943294
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.975,1621.6097290845328
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.975,2519.181666493797
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.99,1707.4537483549607
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.99,3678.1241393584455
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.01,660.8780052436226
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,133.25784205923995
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.025,696.4142893998439
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,179.51972958672278
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.05,751.1006765030916
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.05,229.05923915443202
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.1,815.5426002396939
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.1,310.749773087353
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.15,860.3541099808821
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.15,387.14127833292287
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.2,896.2552345919732
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.2,460.48243486260816
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.25,927.418084856492
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.25,532.4825034072961
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.3,955.7412691109416
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.3,610.1825486655198
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.35,982.2982439032651
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.35,699.5290122666377
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.4,1007.7827751950584
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.4,773.7601102890633
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.45,1032.7138241322227
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.45,820.3646809771874
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.5,1057.5236582796447
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.5,867.3854665954044
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.55,1082.6331883794685
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.55,917.9435845487392
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.6,1108.4680492164491
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.6,977.431503267673
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.65,1135.513616535513
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.65,1006.8228540921123
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.7,1164.402051880825
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.7,1078.4500129528262
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.75,1196.034764102233
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.75,1154.9101696995178
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.8,1231.8869992375317
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.8,1202.9153749712816
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.85,1274.6012520618606
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.85,1287.428720179483
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.9,1330.165352022338
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.9,1339.956885202675
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.95,1414.6663622149774
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.95,1449.4361915424815
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.975,1490.2112563338574
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.975,1527.353500244676
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.99,1542.2744336000303
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.99,1592.5834012618188
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.01,131.06107632941112
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,63.37293143967042
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.025,147.2986116786208
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,76.53583647453885
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.05,161.86784369637633
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.05,89.07752001899686
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.1,180.46830907503403
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.1,106.88965973302241
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.15,194.37567663759265
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.15,121.12003866325135
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.2,204.3852941500022
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.2,133.11936317648764
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.25,214.26502967651933
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.25,143.3155127874871
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.3,223.26771860349015
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.3,151.4259169568736
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.35,231.93788702958574
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.35,162.09607790915047
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.4,239.90105429478896
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.4,173.59883965743774
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.45,247.60077029764474
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.45,184.9433410792938
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.5,255.0927019742492
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.5,197.03830672793342
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.55,262.48009896141906
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.55,212.09486882232656
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.6,269.771652778786
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.6,229.25506899348377
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.65,277.2324403536546
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.65,247.44701590476814
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.7,285.04461447751777
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.7,268.54514145251403
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.75,293.30320889883484
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.75,287.8477416394319
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.8,302.1431500503682
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.8,319.3445639393249
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.85,312.5966432946991
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.85,351.447113648754
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.9,325.7212266826053
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.9,381.35948916246804
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.95,342.70690066085007
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.95,446.2822789929982
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.975,359.5810928972938
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.975,518.173223529779
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.99,380.44204250465026
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,606.6154268994136
2026-01-03,wk inc flu hosp,1,2026-01-10,29,quantile,0.01,591.7533774609226
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,105.72642923952226
2026-01-03,wk inc flu hosp,1,2026-01-10,29,quantile,0.025,649.4912188652796
