reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.4,60.753187191136064
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,83.93344696294925
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.45,65.25165475200389
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,87.05388350991507
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.5,69.6447690221756
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,90.45496073277474
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.55,73.92085671622046
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,94.29948528609272
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.6,79.5348772990331
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,98.84676667842236
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.65,86.57575400866355
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,104.17565179412094
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.7,95.23880770366021
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,110.36458996486641
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.75,106.05639184791556
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,118.0901185068173
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.8,119.95967023131725
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,127.9870535391064
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.85,138.16436481741897
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,140.8802204928517
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.9,166.87187837521842
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,162.40588749177425
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.95,221.24868370051976
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,181.545115486233
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.975,278.4609161882097
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,219.18030906687
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.99,375.4161770661476
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,0.664667028468237
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,6.084947944839
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,1.7627428404382852
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.025,8.58424541241078
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,3.0726971316225438
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.05,11.673594386094369
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,5.265272548825816
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.1,15.8510221137913
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.995562993374086
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.15,19.430108814944344
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,8.698165066339708
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.2,22.133382142729594
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,10.371415158993765
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.25,24.847488407929603
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,12.06138533537391
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.3,27.459456902612146
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,13.776114295649354
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.35,30.002853908695833
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,15.60489692913946
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.4,32.73335082859757
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,17.536003855932332
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.45,35.5190087772263
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,19.627707946478335
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.5,38.475434247514464
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,21.8933917104984
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.55,41.94468377335682
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,24.38692761395152
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.6,45.74413265595788
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,27.224481991129846
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.65,49.983809572094636
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,30.245866931219208
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.7,55.00739288520753
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,33.74043714498268
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.75,61.125948692514584
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,37.862823474271934
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.8,68.97412614656645
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,42.38287403235514
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.85,80.17961819126874
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,49.011190655910816
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.9,97.93749969031553
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,59.00497094525316
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.95,133.48583169772849
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,68.13810788402148
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.975,176.1168838838101
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,76.80092929087319
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.99,246.3694478245202
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,39.06308033460176
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,27.13544751189787
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,44.65561847996746
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.025,48.61436077138203
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,49.566696927249396
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.05,62.92952951348453
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,56.06222775984007
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.1,79.32231562437451
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,60.82737862091192
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.15,90.05611523379726
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,65.00357163415467
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.2,99.04472573660321
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,68.92851876350937
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.25,106.684216692195
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,72.50999212654537
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.3,114.82947297882312
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,76.39114386930873
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.35,122.7000127875312
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,80.54621934161445
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.4,130.86639104896884
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,85.13090774693804
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.45,140.13244332546108
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,90.61937314366567
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.5,150.27427125330203
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,97.25373982122291
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.55,161.72829984034038
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,105.04931494074751
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.6,175.02483715167057
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,114.72552238265766
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.65,190.66131191762278
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,124.10254019263466
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.7,210.82435985692962
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,133.64606081926001
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.75,238.3253387346984
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,143.37143920876406
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.8,272.8490594755342
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,154.04994012446863
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.85,321.92399863724336
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,166.91768986797942
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.9,404.3331230823862
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,185.72328024545658
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.95,532.559462873187
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,201.72565798452413
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.975,707.6550852343445
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,222.22759486603178
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.99,927.976989712139
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,3.9722334912402757
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,2.514802659674055
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,5.231919039620651
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.025,3.17711731299668
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,6.299047922603771
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.05,4.266641363735842
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,7.793347508577448
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.1,6.212215431807853
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,8.972263475943658
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.15,8.375700087021343
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,9.966764747656423
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.2,10.430221510747392
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,10.920323994839924
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.25,12.391879963846872
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,11.809936542933631
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.3,14.441490239713067
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,12.698942231711156
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.35,16.44368261885491
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,13.60311256102349
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.4,18.563997629381827
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,14.529997982363323
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.45,20.744873223452114
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,15.504287641861772
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.5,23.126415261757565
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,16.543471004272536
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.55,25.67240219219796
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,17.67304734402486
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.6,28.62307916389811
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,18.903908035739466
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.65,32.01698243330441
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,20.333274225429154
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.7,35.95790085496472
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,21.93639431163986
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.75,40.50630956666504
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,23.85914233779917
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.8,46.27938050428105
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,26.032505722254168
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.85,54.60567220696141
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,29.475076669691482
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.9,69.17280823328433
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,34.91848620185299
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.95,95.84498847482891
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,39.19509165798437
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.975,131.92763845613763
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,46.07198009923591
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.99,192.14175960908676
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,116.07550587716672
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.01,109.60066106006772
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,132.4885221992177
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.025,129.53363802878945
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,148.91249728428087
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.05,147.38709068498355
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,166.5968407886102
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.1,174.2848030254827
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,180.7093588649363
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.15,195.97905453049347
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,192.43398317294097
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.2,212.97579315103803
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,202.97032950805394
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.25,225.23755411060063
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,212.9413866370409
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.3,237.81497611483968
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,222.27672049220203
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.35,251.81534844452358
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,231.45291882201977
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.4,265.9763963942721
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,240.52154339124172
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.45,278.54911267321864
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,249.61089471042632
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.5,291.1057350360666
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,258.83682068511337
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.55,304.8674960176115
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,268.23725522850566
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.6,320.76025404263055
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,278.3246773371902
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.65,337.8224052424782
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,288.68369646308776
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.7,356.04757871530694
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,300.3358805195016
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.75,369.11951893354365
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,313.2810616828284
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.8,382.7113011458463
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,328.51402731140905
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.85,402.4747588229259
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,347.2502871667997
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.9,433.3349480111856
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,376.8702556720443
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.95,511.2781746750783
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,402.90682868651425
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.975,595.6675608000577
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,430.48741680412303
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.99,716.3117337666928
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,6217.759805649459
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,2939.3748878601946
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.025,6876.058821201166
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,4008.979865354655
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.05,7251.977129933262
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,5020.482452524965
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.1,7551.567467901441
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,6208.509001945416
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.15,7709.326840283611
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,6937.063928091296
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.2,7828.576236957706
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,7808.9457404307295
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.25,7928.477264635876
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,8625.614735325513
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.3,8019.730915186652
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,9416.6539290415
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.35,8108.462406826623
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,10212.990894500092
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.4,8198.20729046567
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,10914.306003231146
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.45,8291.458842416629
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,11498.839915016013
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.5,8395.372075400524
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,11986.972334304945
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.55,8516.744838760826
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,12402.983307904928
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.6,8679.198573500285
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,13198.314096563377
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.65,8907.37867651678
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,14233.310345313988
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.7,9264.856853231737
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,15350.013402776573
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.75,9721.21888141457
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,16865.91490577144
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.8,10190.491164994406
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,18581.064360982764
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.85,10706.393206169829
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,19639.01534145498
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.9,11328.00245736332
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,21512.521653069074
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.95,12222.445380193776
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,23389.34513029306
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.975,12984.983683023309
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,24708.98129895587
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.99,13935.091052359883
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,26278.023833193445
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,24.23150750164833
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,42.72619145933062
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,30.511445633288893
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,55.74797498405906
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,36.833389779876676
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,70.66050144956671
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,45.65813490202794
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,92.34114384664291
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,53.088601752925655
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,110.1143344649111
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,60.476134573513264
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,127.46829341759961
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,68.85966183603138
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,143.11735412227725
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,80.28751019572181
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,158.725066172926
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,105.06703737042562
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,174.70335456087764
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,130.0503631854003
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,191.452912245241
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,142.21461740432662
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,209.49960509211806
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,152.08310596201045
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,228.2478929271647
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,161.16099401007037
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,248.55355908600342
