reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.75,1101.4024765524189
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.8,1176.3142903291775
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.8,1198.146829244413
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.85,1226.426665519639
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.85,1292.8069188988989
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.9,1292.884277443723
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.9,1475.9694189229938
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.95,1385.8521107968968
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.95,1859.46244534885
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.975,1483.4149585115078
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.975,2232.2420410217296
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.99,1598.460595966856
2026-01-31,wk inc flu hosp,0,2026-02-07,42,quantile,0.99,2690.8666419484543
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.01,8.70317857695436
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.01,5.01853246215032
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.025,11.114410986474475
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.025,6.981099572003391
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.05,13.875186631161915
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.05,9.540449985310353
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.1,17.775072197548273
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.1,13.476805310995726
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.15,20.704202214024182
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.15,16.562541987161357
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.2,23.17097004718793
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.2,19.30156105438967
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.25,25.369563015026603
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.25,21.50331103822103
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.3,27.409228322599994
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.3,23.2441749442204
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.35,29.36648725609379
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.35,25.477567139350537
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.4,31.281945774030877
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.4,27.68295773869044
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.45,33.18935697413518
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.45,30.334310558312016
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.5,35.11862382644703
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.5,33.126704955271244
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.55,37.099538826083446
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.55,36.44657906067243
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.6,39.164619278212506
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.6,39.469242867811566
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.65,41.352050470894405
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.65,43.25193726218934
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.7,43.71552547214008
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.7,47.87608281839414
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.75,46.35922396293549
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.75,53.01935895211163
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.8,49.39224711634041
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.8,59.25097466494568
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.85,53.06137243684354
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.85,68.20081182648472
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.9,57.92366241143084
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.9,83.81841135299395
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.95,65.45203927715187
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.95,115.03426860743862
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.975,72.40383967890186
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.975,144.57747639333417
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.99,77.1993940201775
2026-01-31,wk inc flu hosp,0,2026-02-07,44,quantile,0.99,190.2853460839461
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.01,79.67685871371599
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.01,55.698557922045346
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.025,94.94946050902807
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.025,76.37990424125934
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.05,110.84856301009096
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.05,97.50789435545227
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.1,130.1464779776689
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.1,120.9575033418972
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.15,143.25910975161005
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.15,140.26588756560554
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.2,153.47811271662738
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.2,154.5248252743613
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.25,162.26333979036542
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.25,166.84048910734467
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.3,169.9779725604946
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.3,175.01571207666947
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.35,177.0439079976101
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.35,184.0498000249727
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.4,183.71178725208637
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.4,194.40514203320262
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.45,190.1334048595567
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.45,204.54063647539814
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.5,196.48338101182705
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.5,216.9698219931215
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.55,202.87274881370342
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.55,229.11613172091924
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.6,209.4433564476243
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.6,241.98484988222776
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.65,216.33670293919278
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.65,257.43217388856976
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.7,223.81058933558356
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.7,276.1190470333421
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.75,232.08199676982878
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.75,299.77744546253155
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.8,241.6638699097053
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.8,327.60875977715074
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.85,253.628051035949
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.85,369.02741869626885
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.9,269.92626604620875
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.9,431.0694086736705
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.95,295.10917188075325
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.95,546.2681543436147
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.975,322.62801541644313
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.975,663.7061230322332
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.99,355.83007714174204
2026-01-31,wk inc flu hosp,0,2026-02-07,45,quantile,0.99,856.2665618721174
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.01,12.130014611242073
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.01,7.121616136224196
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.025,14.004198325199319
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.025,9.603643489969306
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.05,16.71350588191851
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.05,12.757638111282217
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.1,20.022417238633963
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.1,17.453826678850795
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.15,22.465000788163163
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.15,21.154246828793656
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.2,24.45954824327852
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.2,24.57079242937369
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.25,26.245777076445346
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.25,27.643198325566566
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.3,27.90718664801176
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.3,30.045144746965523
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.35,29.491120756947424
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.35,32.82230353725366
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.4,31.04737927954837
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.4,35.957509932712995
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.45,32.60317638885028
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.45,39.061504588601444
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.5,34.1837223017563
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.5,41.903695147122434
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.55,35.8186587801232
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.55,44.32720680384147
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.6,37.54162148296549
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.6,47.79337807094421
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.65,39.39075764156757
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.65,51.18816640223857
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.7,41.420925453397096
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.7,55.991279183425476
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.75,43.71329939327485
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.75,61.29262604255834
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.8,46.3906800790335
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.8,67.23798235938344
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.85,49.767538748584954
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.85,77.28763060955926
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.9,54.26208960655986
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.9,94.6044533695789
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.95,61.16471962139782
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.95,136.15262893098156
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.975,68.50524334365129
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.975,186.9654225100694
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.99,76.99357909743304
2026-01-31,wk inc flu hosp,0,2026-02-07,46,quantile,0.99,245.9267101582972
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.01,75.08243264309456
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.01,102.46682839551427
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.025,100.38252436248784
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.025,126.1031006706165
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.05,121.50028318555023
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.05,152.96269616289305
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.1,150.18034337614205
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.1,184.1005046771095
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.15,169.786513338956
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.15,205.64211459985023
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.2,185.5898524518677
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.2,228.78765160667757
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.25,198.9059581613492
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.25,247.94305853651022
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.3,210.77917583033152
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.3,263.72550817073363
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.35,221.3628305759145
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.35,277.52556031407363
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.4,231.16502662798067
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.4,293.2731756373387
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.45,240.51509614216354
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.45,308.0166830541371
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.5,249.6160309589389
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.5,324.0479703441128
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.55,258.67330441614814
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.55,338.9904490888161
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.6,267.89489365512117
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.6,351.3730657983372
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.65,277.4655492167067
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.65,368.72995261901485
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.7,287.77848084861034
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.7,393.27436319923805
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.75,299.2589387632191
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.75,423.4547434358788
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.8,312.6299907753815
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.8,460.9272039348095
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.85,329.5665755061276
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.85,508.8093935257386
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.9,353.0411095449581
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.9,577.2368464789654
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.95,394.8019736216388
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.95,694.0066719989917
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.975,445.48183610812373
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.975,828.7856861132502
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.99,511.52526784705753
2026-01-31,wk inc flu hosp,0,2026-02-07,47,quantile,0.99,939.8946848433881
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.01,364.2638341151139
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.01,208.2776204723023
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.025,438.7250434832276
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.025,316.43800720821133
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.05,504.0192851325061
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.05,410.6164383231813
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.1,589.667216038426
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.1,521.5161235196788
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.15,649.5240373781627
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.15,602.5826896135932
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.2,700.04128362061
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.2,662.7536135830323
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.25,745.4965217009193
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.25,723.9878001471963
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.3,788.9455952519766
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.3,781.8660968241545
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.35,832.2939050913536
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.35,835.4243230144916
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.4,873.2838388760229
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.4,884.1229974861213
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.45,913.7452807338228
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.45,920.7317086449461
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.5,950.5346139033057
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.5,959.7377693093081
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.55,984.3577457172264
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.55,1018.0184946745935
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.6,1013.8990360360475
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.6,1077.9042410393974
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.65,1041.9509384810258
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.65,1139.137084885552
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.7,1068.613950127646
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.7,1200.4742762712344
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.75,1095.6953799432495
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.75,1272.3729044666313
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.8,1124.497966175891
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.8,1370.692065833385
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.85,1157.4591495721402
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.85,1483.787424243419
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.9,1200.0821218632036
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.9,1709.37839708411
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.95,1269.2191836774705
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.95,2118.2128575732777
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.975,1334.8303248494926
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.975,2552.30302374302
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.99,1482.0425767463296
2026-01-31,wk inc flu hosp,0,2026-02-07,48,quantile,0.99,3183.247696344179
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.01,3.1263871550546427
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.01,10.199037239861529
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.025,5.369909498652946
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.025,13.938105915157555
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.05,7.764491035941059
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.05,18.4944542749829
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.1,11.075272172910484
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.1,25.850044949107343
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.15,13.694819361270248
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.15,31.717058007195803
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.2,16.062985631228894
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.2,37.290798898701986
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.25,18.278448066797054
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.25,41.483198646033124
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.3,20.43423408796199
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.3,44.80159331331239
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.35,22.58265230565702
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.35,48.79111190257644
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.4,24.82010556112226
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.4,52.19220708469462
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.45,27.08577119655438
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.45,56.63174684115767
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.5,29.519475689089198
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.5,60.95767325909875
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.55,32.12062099489842
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.55,65.11553300571424
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.6,34.94802249532774
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.6,70.39084806435852
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.65,38.09710049025926
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.65,76.01443218509685
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.7,41.63956392692281
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.7,83.05035265293343
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.75,45.73063460351496
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.75,93.91435779763795
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.8,50.585725652913496
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.8,107.54909507742273
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.85,56.63750071223594
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.85,128.93236593458226
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.9,63.87213805204365
2026-01-31,wk inc flu hosp,0,2026-02-07,49,quantile,0.9,161.41957694640104
