reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.95,50.84300143172783
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.95,165.46691703258256
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.975,57.901473670698465
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.975,233.73345254738692
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.99,65.56676729704394
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.99,356.01720705105305
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.025,1.3621764887908195e-4
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.05,0.003898173783069588
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.05,0.047265147460331065
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.1,0.01478466994341783
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.1,0.17003805120194887
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.15,0.05485768022138239
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.15,0.3177987262172085
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.2,0.15026726542330948
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.2,0.4508456053533192
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.25,0.2785235709018164
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.25,0.553798316262651
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.3,0.4311385812722205
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.3,0.6624802472279397
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.35,0.6098495847482502
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.35,0.7831274272892293
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.4,0.814506216736844
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.4,0.9123142134572365
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.45,1.0532908742310525
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.45,1.050799662114373
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.5,1.330224454798993
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.5,1.2094100503217315
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.55,1.6533754916831493
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.55,1.3873337186767338
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.6,2.0392412779016316
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.6,1.5722748144262109
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.65,2.511874382579662
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.65,1.75781166863825
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.7,3.1111217962655227
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.7,1.9211821468794568
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.75,3.823668736986882
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.75,2.23301320838768
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.8,4.744436500775016
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.8,2.3859192082908827
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.85,5.7915304537404255
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.85,2.891409464851503
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.9,7.501336125598383
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.9,3.490153341141674
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.95,10.175508525078977
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.95,4.497694441260165
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.975,12.663807464012118
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.975,5.980499498939288
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.99,15.466979933538848
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.99,8.720718997084846
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.01,42.17772344283526
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.01,14.671649716328467
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.025,46.61090367490701
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.025,23.128217063121657
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.05,50.518014019422814
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.05,34.05425474311057
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.1,55.57726454660897
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.1,47.70733194233531
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.15,59.1797439476562
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.15,57.853864793681076
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.2,62.226052419636204
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.2,65.2977587121702
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.25,65.04977029433235
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.25,75.79822599233896
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.3,67.79074907293536
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.3,84.3021857357835
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.35,70.33712390372031
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.35,91.79515499878794
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.4,73.15208389655292
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.4,99.29029943442025
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.45,76.27974987031777
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.45,107.90952610891166
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.5,79.83339174154861
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.5,118.16256453142397
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.55,84.35074847899054
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.55,128.3832400185809
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.6,90.44383068826819
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.6,137.2372467514122
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.65,99.72643258805945
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.65,149.76794949006276
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.7,110.75009926138239
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.7,165.86376476861378
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.75,121.8059605122795
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.75,184.71601224208084
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.8,131.9131602520555
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.8,209.69208031833048
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.85,142.32381062474045
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.85,242.90141949185096
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.9,154.31468858246947
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.9,296.6535155148462
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.95,171.31632970470972
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.95,433.503176791446
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.975,185.87967917447796
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.975,615.3542207896178
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.99,201.37136787416867
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.99,945.8811203862157
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.01,23.241291605568303
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.01,5.202352798463216
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.025,27.170166162470522
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.025,9.227344998498864
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.05,29.97922967121772
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.05,11.570888701211912
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.1,34.54852415127929
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.1,15.269231493040069
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.15,37.72617366073059
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.15,18.06353146776872
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.2,40.410059586557665
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.2,20.62092757217556
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.25,42.82882068689951
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.25,22.975783236978298
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.3,45.16008363731749
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.3,25.451680262932886
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.35,47.385831078301486
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.35,28.367924005138043
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.4,49.632229424685924
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.4,31.440605192692825
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.45,51.91346062631204
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.45,33.930087917282066
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.5,54.29891895174929
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.5,37.10719831387179
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.55,56.8149311594806
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.55,41.4203308442823
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.6,59.58539381738833
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.6,47.25792682848328
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.65,62.67525640389802
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.65,53.97404776192855
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.7,66.19395208603946
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.7,60.99544626589519
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.75,70.41386892897926
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.75,69.22634145492611
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.8,75.45395345042876
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.8,81.12430377196236
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.85,81.84745291491649
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.85,95.4322460812488
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.9,89.90034841156384
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.9,116.00020331945525
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.95,103.4011023084369
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.95,165.03318178776706
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.975,115.14284786357345
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.975,211.69452575724722
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.99,127.77316714922802
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.99,292.49003670925595
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,0.7792393738343334
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.025,1.3919080879931103
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.05,2.3426352878531755
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.1,0.009501139745447132
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.1,3.8628557785057214
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.15,0.036914487575057
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.15,5.054163157451924
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.2,0.06432783540466688
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.2,5.998539665744356
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.25,0.20494608392376304
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.25,6.9353259792693995
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.3,0.5917157002470551
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.3,7.788619059892465
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.35,1.1922338711077658
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.35,8.723750060170849
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.4,1.904141047620192
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.4,9.645235495473717
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.45,2.945631440930828
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.45,10.784005063053021
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.5,4.272952331379896
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.5,11.967960493304236
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.55,6.030515626420279
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.55,13.19969296577336
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.6,8.382474576687745
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.6,14.597654740123833
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.65,11.14996467853817
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.65,16.171327682574567
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.7,14.493101268039178
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.7,17.96772596648933
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.75,18.259628196971498
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.75,20.237942589456242
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.8,22.041541607581614
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.8,23.192708263675318
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.85,27.038052342328157
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,27.500963565327332
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.9,33.163218322470705
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,34.52123174306428
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.95,42.4688754396612
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,51.53351247988182
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.975,50.93108034784322
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,72.86964224467607
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.99,60.320987748684544
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,111.52730190196165
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.01,9.285444098322493
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,7.363598131341274
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.025,11.43409240181181
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,8.970403787345383
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.05,13.424122038681732
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,13.45536277487754
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.1,16.100788160761333
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,23.374275773020447
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.15,18.077369862396118
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,31.63625498059241
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.2,19.790636595447715
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,36.997159672897254
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.25,21.27974360526106
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,42.00933560332598
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.3,22.819463345954784
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,46.510937876590404
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.35,24.398137032265463
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,51.67430558231656
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.4,26.07772322653716
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,57.10009012701231
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.45,27.908739167029616
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,62.51056506663835
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.5,30.01822480027231
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,68.30494224043757
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.55,32.659656212395475
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,75.08025359212935
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.6,36.29156971822812
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,81.86114650027825
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.65,41.50965216091108
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,90.02854034724284
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.7,48.43597179151683
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,99.74504092691741
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.75,56.48869242215217
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,111.05241044676897
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.8,64.04743781299892
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,124.35896471910834
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.85,72.0044604310147
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,142.65027462219095
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.9,81.35842011563955
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,172.2339504776569
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.95,94.93842516857497
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,233.77331260901835
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.975,106.82175264492135
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,297.98664997762074
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.99,119.66094366572979
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,434.1797171975077
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.01,0.13292580777293758
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,0.6552871226657287
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.025,0.43515090047626365
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.1414510824881745
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.05,0.8061902500357687
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,1.641674543175995
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.1,1.4278459013985279
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.39813366078505
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.15,1.964651511430515
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,3.044748079456803
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.2,2.4687951446302794
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,3.7857041654021746
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.25,2.9471285994158976
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,4.489906206654275
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.3,3.4321740021761236
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,5.207174388892065
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.35,3.9183645307691735
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,5.837151326459399
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.4,4.425327733274558
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,6.5987649199112255
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.45,4.953113882427906
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,7.401703326882171
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.5,5.516415821041808
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,8.262591121415072
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.55,6.12441163642653
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,9.238248870055799
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.6,6.792205418767808
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,10.366872496494207
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.65,7.544742846179916
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,11.665566942249496
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.7,8.41620312930241
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,13.342625564034591
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.75,9.45875000372458
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,15.588951413360647
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.8,10.652445519591211
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,18.892186546926325
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.85,12.207533074958267
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,23.465641758374787
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.9,14.035514000451956
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,31.306577018863354
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.95,17.750123424242854
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,47.983262164247925
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.975,21.11466545263585
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,67.47083534437614
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.99,24.835564347143002
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,101.69451010192122
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.01,65.29722527841388
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,66.96958174600063
