reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.45,165.80114129572632
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.45,140.1577836859291
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.5,170.39117587586654
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.5,163.1836826882696
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.55,174.92327630285146
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.55,185.63993561481203
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.6,179.42835081770562
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.6,198.56765686496092
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.65,183.8644974274737
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.65,207.37945533420609
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.7,188.59799442762568
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.7,217.58961341900027
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.75,193.37445092845178
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.75,234.78001454319136
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.8,198.73637642942523
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.8,253.46455844909792
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.85,204.77415487404414
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.85,266.4904585252975
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.9,212.48713459939177
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.9,280.9699633362626
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.95,222.82141768601917
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.95,315.0029186937514
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.975,232.51698685164197
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.975,421.268976135843
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.99,244.4379116682916
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.99,582.0552461780252
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.01,459.8931703917099
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.01,180.7910198518798
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.025,506.67364183874713
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.025,239.58581217463293
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.05,570.9793990287362
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.05,304.82236473311906
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.1,618.2704606968888
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.1,385.00963207763766
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.15,648.8268053012582
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.15,450.8206742961993
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.2,671.3402581827003
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.2,516.4413390057846
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.25,689.6198617617019
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.25,578.2009500358645
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.3,705.4366503673062
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.3,640.4337684140037
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.35,719.9405750402263
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.35,706.6089860975376
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.4,733.6523521072572
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.4,764.3137310579156
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.45,746.9073062779438
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.45,811.0931026853125
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.5,759.9751553777132
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.5,850.1168671305413
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.55,773.1405267431844
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.55,880.2935955624916
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.6,786.6634612960617
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.6,908.0218519954493
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.65,800.8183794581855
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.65,946.4670714773112
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.7,816.0252373841389
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.7,988.9184353619212
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.75,832.9475562874907
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.75,1029.286822895764
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.8,852.4745152305114
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.8,1068.2727670641934
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.85,876.4959063142393
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.85,1124.9040459111916
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.9,908.058266799728
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.9,1230.8498161634625
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.95,959.1595588916608
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.95,1559.018475179213
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.975,1005.7388223144173
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.975,1903.0461706654546
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.99,1070.8273434845228
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.99,2510.383355205153
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.01,10.549421226753632
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.01,12.152422661058063
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.025,13.358306248944741
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.025,17.49914815647148
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.05,16.093985517914284
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.05,22.31597927261568
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.1,19.754583389067548
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.1,29.476471326524628
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.15,22.62812011677721
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.15,35.182300592870995
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.2,25.2588946056267
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.2,40.08070469477614
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.25,27.892805613648324
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.25,44.49153980684341
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.3,30.735679776577715
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.3,48.8934051305791
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.35,34.08220155192531
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.35,53.11753199692444
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.4,37.58330216989394
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.4,57.463159167504074
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.45,42.31330159844163
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.45,61.91109871910141
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.5,47.57083089450768
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.5,66.71472985082819
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.55,52.4409579168352
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.55,72.30591264459233
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.6,56.350924305567325
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.6,77.97315465070831
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.65,60.390406236618475
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.65,84.25139651626486
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.7,64.141548111902
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.7,90.74423857924596
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.75,67.85564819644365
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.75,98.82745168313276
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.8,71.7469633759487
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.8,109.76517875152692
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.85,76.09021065828128
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.85,123.38323818660685
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.9,81.39845685365549
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.9,144.23577823786158
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.95,89.18551818425406
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.95,189.9386769480886
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.975,95.81597977572403
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.975,244.56059054446433
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.99,104.10570299425817
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.99,313.5090189770155
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.01,448.534383884417
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.01,221.12379073665664
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.025,535.0907330202202
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.025,271.971600330057
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.05,566.5287980084271
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.05,317.1269545587626
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.1,604.0828631008214
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.1,380.8977481745355
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.15,627.0900015333209
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.15,429.4028562293885
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.2,644.214503265331
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.2,475.47068146481365
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.25,658.9749357539101
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.25,520.174816658115
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.3,672.0427765402167
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.3,565.3538274107185
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.35,684.2173445522684
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.35,612.5574954347131
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.4,695.9548464827168
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.4,662.4359845831815
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.45,707.4379806677246
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.45,717.3491536817049
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.5,718.903349979005
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.5,775.8985237697199
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.55,730.6291117394518
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.55,825.2393701226408
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.6,742.8178558050608
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.6,863.6761072131201
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.65,755.7403846955953
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.65,895.3165729624834
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.7,769.7953038994818
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.7,924.2499037499097
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.75,785.5489519156981
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.75,967.9237109472272
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.8,803.8899726630578
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.8,1014.5577779704074
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.85,825.5652190614641
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.85,1054.1584931272082
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.9,855.0732111317927
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.9,1106.982727082393
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.95,898.1764169032019
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.95,1202.1025202383835
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.975,943.0286055212553
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.975,1352.704252367805
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.99,993.401712535572
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.99,1654.197315403024
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.01,1364.1914242972557
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.01,701.2925280030428
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.025,1678.19821447142
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.025,912.9476897300495
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.05,2248.0318636694474
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.05,1145.9769771475762
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.1,2422.230864554667
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.1,1429.7515877263202
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.15,2491.2137797892624
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.15,1654.2413865135195
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.2,2538.137055890709
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.2,1854.1945341283977
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.25,2576.462880635121
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.25,2030.068957942614
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.3,2610.0404808843286
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.3,2223.681823698219
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.35,2641.560107301627
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.35,2395.9294619719244
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.4,2672.4804094835476
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.4,2538.92070235147
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.45,2703.3302942191817
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.45,2653.2796133841744
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.5,2735.775947270048
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.5,2747.950114631025
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.55,2771.0017634125256
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.55,2832.036895047386
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.6,2811.220871895953
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.6,2911.6343537767766
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.65,2859.341992252817
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.65,3025.1289441137706
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.7,2923.66425841418
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.7,3114.6506562739123
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.75,3017.438054368333
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.75,3217.7125207752338
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.8,3144.2373261832945
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.8,3350.0783907451405
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.85,3299.972429927131
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.85,3555.527794030552
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.9,3483.1094269067303
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.9,3979.9794525196203
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.95,3740.917388140179
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.95,5037.886197511926
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.975,3958.9956931346373
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.975,6265.50099585416
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.99,4204.892456910759
2025-12-27,wk inc flu hosp,0,2026-01-03,48,quantile,0.99,7826.53048078407
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,114.52975871890014
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.01,33.77267217411047
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.025,128.13507100184225
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.025,45.515694981322724
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.05,140.80042971125906
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.05,62.01835831307209
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.1,154.2229668054173
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.1,86.34714480054298
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.15,164.21597202407636
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.15,107.13178266663456
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.2,172.04241809153885
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.2,127.49978195460804
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.25,178.97599366528885
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.25,148.12798319576
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.3,185.11907027903334
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.3,169.79296607798054
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.35,190.77412742830802
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.35,192.8244795540787
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.4,196.08699564039168
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.4,216.7978678395622
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.45,201.2083527586036
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.45,235.18177173537543
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.5,206.23314462729974
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.5,249.57819886504294
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.55,211.24532027818108
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.55,259.5064215840751
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.6,216.31229451212963
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.6,268.58671954131347
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.65,221.5514488457106
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.65,287.2405664389521
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.7,227.12969009988635
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.7,302.6916476531797
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.75,233.1746248065242
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.75,314.3874405913509
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.8,239.88188013661528
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.8,329.3637485158592
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.85,247.69514263480974
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.85,351.5483983392969
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.9,258.1593102882308
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.9,405.41963514070477
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.95,273.4839553870377
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.95,574.2945809205488
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.975,286.7743400903264
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.975,766.3870146362805
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.99,299.37557979308383
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.99,1045.729753118338
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,10.331222421560481
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,9.021322653601134
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.025,12.373180267998483
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.025,11.018902311701662
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.05,14.657948395833044
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.05,14.443835835190665
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.1,18.139748208928754
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.1,19.00479872050948
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.15,20.66352285357842
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.15,22.946011258461418
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.2,22.665031069252848
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.2,26.57839227626641
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.25,24.399373250782812
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.25,30.08984678657295
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.3,25.982400644232907
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.3,33.46524140734671
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.35,27.470841375492434
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.35,36.98625154528236
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.4,28.909072348486223
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.4,40.50705125129487
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.45,30.31967234934402
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.45,44.7973945194567
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.5,31.73771681813563
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.5,49.66855675020826
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.55,33.17964515398217
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.55,54.77022863063472
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.6,34.67046947722047
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.6,60.88009222500331
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.65,36.23957102361563
