reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,133.5636546413761
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,253.44905241769297
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,199.16118688500146
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,288.6130862439481
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,312.07769238068516
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,347.2529289609706
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,521.8093881554103
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,487.98157914819217
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,732.1581189401153
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,642.0768983621786
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,1000.3413044517607
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,916.1747324033155
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,2.2784990334999526
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,3.19103504796111
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,4.6848645431531075
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,6.824924315770665
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.15934569427825024
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,8.695513518179016
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.34678661734559607
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,10.471588038182134
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.5342275404129418
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,12.21761695674409
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,0.7216684634802876
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,13.997004642657219
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,0.9091093865476332
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,15.918187423395063
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.4539066722391258
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,17.97899341356001
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,2.1419653442105813
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,20.307789259910766
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,2.9342791322653654
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,23.013870977962785
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,3.8793068499881063
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,26.321232318680796
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,5.030815127024421
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,30.321892601197984
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,6.508561587270103
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,34.95634830964425
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,8.686639735492996
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,40.641971121033826
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,12.992013153187264
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,47.2549624928748
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,30.041830733580895
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,55.636172114887074
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,71.19031433662846
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,68.79698124693
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,143.24327143797856
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,90.33782189331218
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,288.7526589823132
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,135.67317910519202
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,445.3140619463115
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,186.4325256375067
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,667.9363216972381
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,273.17307885377403
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,19.07733093286484
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,24.460531440137753
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,0.9248780293915654
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,29.574225384713866
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,6.73341196325031
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,36.48373719785713
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,25.969798309246283
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,41.90109853019236
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,40.01218347638882
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,46.64617227372509
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,54.03330400162403
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,51.26321893926914
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,73.48859099508695
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,55.94046122249637
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,114.00831411594959
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,60.93279934509998
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,152.03650911881303
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,66.44681195377417
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,176.03300265841546
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,72.48245852349471
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,193.94751924366307
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,79.29623704685919
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,210.00124392710924
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,87.33100859785797
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,225.83661251146242
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,97.8653481129951
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,242.75972118877667
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,111.33240101031649
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,263.0523190895462
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,127.2661050533571
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,292.04462735596286
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,144.714096609123
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,348.9741070084444
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,164.48238141138066
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,485.52689033744207
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,189.091480254777
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,689.6822705407626
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,230.908715873898
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,1037.0484011085005
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,332.58091847629146
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,1333.7328842093902
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,429.1387723644106
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,1783.5535774785826
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,598.7205693817048
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,22.24440100325701
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,27.596002977503943
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,36.88891951993455
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,0.6273972300660269
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,49.00880820061819
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,1.3144111756751322
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,59.09285358900378
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,14.180940274882285
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,67.97394332398545
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,41.99674320587534
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,76.67070212135384
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,63.94170715842871
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,85.60121865732727
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,76.03420935468833
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,94.84647141593763
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,84.55547423447885
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,104.64006360318065
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,91.49685685133777
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,115.23278219644943
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,97.88265582679466
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,127.48554188055299
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,104.03031603873978
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,140.8739224454735
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,110.27513334658394
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,154.81952570768033
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,116.96477499109461
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,171.41894596561448
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,124.67302672425535
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,190.9326618982323
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,134.68520614729545
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,215.6820607270846
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,150.6166976258636
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,245.75931189703655
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,194.55516972842375
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,283.6128920498615
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,305.88862007210247
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,346.39639203465293
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,508.0948780617451
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,488.293030632441
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,711.3162531844396
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,633.6576122111912
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,981.999691299562
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,814.2251776573451
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.01,148.04365763662244
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,1.3027855086330962
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.025,188.3679428502444
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,9.117386813838277
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.05,230.27972733772097
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,61.50910106126651
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.1,289.48484974187676
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,124.44805966627281
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.15,335.3069551801708
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,168.1820702843506
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.2,374.93179671852874
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,200.40134986812822
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.25,410.36929627616513
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,231.68356799466062
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.3,437.88126838322484
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,269.829976896645
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.35,467.25731762331526
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,309.32451501318593
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.4,502.77650263408515
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,343.1474322059098
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.45,538.6664510070043
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,368.3768848008352
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.5,573.9846565218912
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,390.17401074319605
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.55,608.5785825129399
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,410.55855610414756
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.6,645.2314205243337
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,431.2231550894735
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.65,676.0349801723607
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,454.048368118743
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.7,725.7962621206505
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,482.64412945143306
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.75,773.0170910328571
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,526.5840727866
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.8,828.0951775834425
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,629.0112558863937
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.85,939.2089898206038
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,829.2842267609931
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.9,1102.7360792403551
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,1149.4230926600108
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.95,1412.0700416917325
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,1482.7714756853566
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.975,1693.6457955878113
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,1778.2873892953926
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.99,2166.2328186993736
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.01,89.87600989610584
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.025,112.3419296202801
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.05,0.47558161185512426
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.05,134.16560029347656
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.1,1.9037077124768607
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.1,167.09273530803276
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.15,21.651134610022044
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.15,193.93919922850668
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.2,56.889102562552715
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.2,218.22622801871776
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.25,88.05035815731401
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.25,242.83881006794346
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.3,110.7836352186928
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.3,268.32289055045646
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.35,128.4458380961692
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.35,294.6572918621919
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.4,144.2521718516766
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.4,322.0319693360461
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.45,158.91273688313655
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.45,351.06116183926144
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.5,171.9007568519879
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.5,381.2334931172897
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.55,184.0831349507062
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.55,411.4510878114797
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.6,196.00203863629702
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.6,451.4497449599657
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.65,208.3331580922347
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.65,493.5359959360145
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.7,221.90128854991136
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.7,531.7019090796142
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.75,238.78103885557252
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.75,570.7920343721339
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.8,264.25812402299124
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.8,634.8841883120507
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.85,317.24979313633924
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.85,738.072199843925
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.9,456.22131935220096
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.9,907.4856594718246
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.95,698.6836363756938
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.95,1230.783511258582
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.975,934.9752592141244
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.975,1570.3084316219438
2025-12-06,wk inc flu hosp,1,2025-12-13,08,quantile,0.99,1238.0432496153107
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.99,2060.765529597891
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.01,26.906365306589763
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.025,37.213373995361344
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.05,0.015502628737974693
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.05,44.483820176203544
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.1,0.854646485806578
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.1,56.22652905761066
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.15,3.540775696980843
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.15,65.75067706447159
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.2,22.347400181138926
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.2,74.74132299614972
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.25,46.41257182790266
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.25,83.90262982066099
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.3,61.90180080508887
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.3,93.96576508055934
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.35,72.59166045841707
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.35,105.34419392615145
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.4,81.27068333261954
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.4,118.7395061887561
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.45,88.7505441938079
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.45,136.18638972188035
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.5,95.6376417954657
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.5,159.6669919778064
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.55,102.41212045810056
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.55,188.71940984635003
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.6,109.40018338887788
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.6,225.07637374426892
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.65,117.02845250039312
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.65,271.0439225945714
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.7,125.88819139051344
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.7,317.20755375320624
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.75,138.0667779119225
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.75,356.61584236062697
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.8,159.31964447348156
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.8,405.0787671745571
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.85,225.0756224675076
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.85,480.4661274074741
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.9,344.1068927270734
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.9,604.53641931388
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.95,562.9799066372568
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.95,869.8477424859558
2025-12-06,wk inc flu hosp,1,2025-12-13,09,quantile,0.975,780.5825150012403
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.975,1149.9846254000943
