reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.95,174.74731050142748
2026-01-10,wk inc flu hosp,0,2026-01-17,38,quantile,0.95,356.04597306423045
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.975,183.58374023103954
2026-01-10,wk inc flu hosp,0,2026-01-17,38,quantile,0.975,460.9797428699189
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.99,194.50440797804794
2026-01-10,wk inc flu hosp,0,2026-01-17,38,quantile,0.99,632.7868015403316
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.01,1335.154811044125
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.01,415.28704158343805
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.025,1472.1648332068119
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.025,516.2186891557636
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.05,1586.3509241269912
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.05,607.0405394233574
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.1,1682.7661640750805
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.1,732.4040595881069
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.15,1753.4269031641106
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.15,823.1673056353494
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.2,1809.3553691642808
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.2,888.0554307982552
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.25,1855.5308743958203
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.25,958.7515865778786
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.3,1896.3435565130083
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.3,1027.2491739173695
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.35,1933.719869630568
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.35,1098.4939629823725
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.4,1969.0434815254878
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.4,1170.5423857818732
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.45,2002.9355928688078
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.45,1233.256437303672
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.5,2036.2536510487491
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.5,1300.2182697856626
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.55,2069.597991386329
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.55,1365.6849116874305
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.6,2103.666612094886
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.6,1432.3004561439266
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.65,2138.813991791753
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.65,1506.9286541412541
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.7,2176.615517489234
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.7,1589.2215447484168
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.75,2218.0265668033767
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.75,1681.205910080725
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.8,2264.9765448369944
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.8,1799.8523022495008
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.85,2321.4407468965564
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.85,1959.674234170018
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.9,2396.6757147522535
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.9,2216.9981312586933
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.95,2515.998054271572
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.95,2647.2745807075894
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.975,2598.8065369539004
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.975,3091.9738608001526
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.99,2759.3775340002553
2026-01-10,wk inc flu hosp,0,2026-01-17,39,quantile,0.99,3451.2783029296143
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.01,137.06482624693942
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.01,47.84622334299568
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.025,147.47743109156818
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.025,56.33653633479301
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.05,160.68541756161815
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.05,67.77060356297802
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.1,176.83653210544892
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.1,82.25792737422218
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.15,188.12790386148362
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.15,92.93339673730567
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.2,197.69802352397963
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.2,101.15296175860561
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.25,206.11919990092971
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.25,109.94524089612837
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.3,214.09414787494487
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.3,117.72935601868198
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.35,221.64700083059512
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.35,125.77080470853974
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.4,229.165935884785
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.4,133.8909383783149
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.45,236.69216539690413
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.45,142.0473973956637
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.5,244.3672768913518
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.5,150.7885052574967
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.55,252.38487827875625
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.55,160.04541760794183
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.6,260.8789582604332
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.6,169.5863167136046
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.65,270.05690468419283
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.65,178.77728067591053
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.7,280.1355191970399
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.7,188.00267190853114
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.75,291.5911144997448
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.75,198.84562847212956
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.8,305.13307515297083
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.8,211.6773591966145
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.85,321.55361646889094
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.85,226.3813544580073
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.9,343.52333939326354
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.9,248.89505949255755
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.95,376.85950693422353
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.95,289.86491331863306
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.975,408.7251313368486
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.975,330.1209580219375
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.99,445.33163522711664
2026-01-10,wk inc flu hosp,0,2026-01-17,40,quantile,0.99,388.2803852702352
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.01,97.38634396668068
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.01,54.808831822475405
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.025,113.11385349945024
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.025,60.48710242531457
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.05,125.07271069695356
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.05,71.3210652279001
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.1,139.64654412494647
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.1,85.72237396413651
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.15,149.47253347949203
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.15,97.27214460665115
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.2,157.5239223349994
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.2,107.27189961073125
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.25,164.4746050183917
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.25,116.55549869210346
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.3,170.96767041949707
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.3,125.48589986084062
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.35,177.1894362023923
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.35,134.21367503822236
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.4,183.27960480707458
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.4,143.10170117461573
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.45,189.39701131182622
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.45,152.44185222445682
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.5,195.66355616688182
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.5,161.92578446935073
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.55,202.2443632987669
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.55,171.21221587553057
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.6,209.2442001217073
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.6,180.00497817871005
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.65,217.0119968743882
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.65,189.1518107444461
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.7,225.9693394825639
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.7,198.7146667112944
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.75,236.66338830296485
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.75,210.3394767055316
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.8,249.7011256803611
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.8,223.45659028731313
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.85,267.72516300363037
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.85,241.32525567988117
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.9,291.9065017287199
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.9,271.2935525430351
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.95,334.5427448422682
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.95,329.023605333634
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.975,371.65444992264867
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.975,388.10861667593736
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.99,414.7984171139004
2026-01-10,wk inc flu hosp,0,2026-01-17,41,quantile,0.99,463.57955990999693
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.01,2693.8703408264037
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.01,863.5517762216709
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.025,2868.9703515438187
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.025,983.0775528843275
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.05,2988.898498171716
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.05,1156.1710763860412
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.1,3119.8329645354393
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.1,1379.7565579039172
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.15,3197.840363903564
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.15,1543.797693596827
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.2,3255.488463717365
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.2,1676.638217121791
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.25,3304.1678494022735
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.25,1811.6323234479007
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.3,3347.49194982219
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.3,1940.7907682565224
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.35,3386.8995153901806
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.35,2063.1112599347225
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.4,3424.7623563497377
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.4,2172.250139061086
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.45,3461.7277024445416
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.45,2283.93772494903
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.5,3498.5482944528258
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.5,2395.124007919811
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.55,3536.292798462344
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.55,2506.1981621196146
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.6,3575.6527658329683
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.6,2621.372673598771
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.65,3618.0187519541278
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.65,2748.803537718616
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.7,3664.951716361409
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.7,2895.8137535479104
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.75,3718.807061932228
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.75,3070.9354544297835
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.8,3784.744569585722
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.8,3306.744377734362
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.85,3866.537677846496
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.85,3635.497582921675
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.9,3982.9038787233953
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.9,4108.478121479673
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.95,4181.217264022358
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.95,4925.06805995394
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.975,4361.110756514912
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.975,5684.104547781912
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.99,4563.741191295355
2026-01-10,wk inc flu hosp,0,2026-01-17,42,quantile,0.99,6476.199510468329
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.01,174.4910639221541
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.01,22.217536577184198
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.025,189.09293534086532
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.025,27.955996905148012
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.05,202.01756135131723
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.05,36.42728092145533
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.1,214.83028495725236
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.1,51.171543120063504
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.15,224.12187190205185
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.15,62.49150350185105
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.2,231.29918244477935
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.2,71.97325679392
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.25,237.63084307024994
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.25,82.15503273823498
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.3,243.26635962899041
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.3,92.51669621109917
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.35,248.431663755394
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.35,103.46635513034613
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.4,253.29308954610843
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.4,114.92902766649934
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.45,257.98060211298656
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.45,126.64384149903843
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.5,262.5768009692943
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.5,139.00557445576436
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.55,267.16523078456663
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.55,151.3556501494938
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.6,271.8242830990293
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.6,163.37302950933037
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.65,276.6299969715501
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.65,174.77598268173355
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.7,281.647367734554
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.7,187.79323539747332
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.75,287.16223700311724
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.75,203.31152586167045
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.8,293.32063710667677
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.8,227.5631399128727
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.85,300.4040728173074
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.85,268.8722282219664
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.9,309.6358446656079
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.9,333.5064436857322
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.95,323.43044467423664
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.95,469.4541061914044
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.975,335.3641853710837
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.975,614.7139035021115
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.99,344.4757880903118
2026-01-10,wk inc flu hosp,0,2026-01-17,44,quantile,0.99,817.0439579533321
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,431.3504628633675
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.01,138.33815548624364
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.025,474.1648969408858
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.025,172.81667962560152
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.05,514.1089897826251
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.05,209.1164393259543
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.1,564.2601726160987
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.1,255.45437087022003
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.15,602.1373915517711
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.15,285.7137065283632
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.2,630.4727339501185
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.2,314.2278411140079
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.25,655.5663198387309
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.25,345.16187644328585
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.3,676.5457019317415
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.3,375.88674359755834
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.35,695.131768286884
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.35,405.50715276212475
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.4,711.2934266028757
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.4,435.65964973559085
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.45,725.9245303357898
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.45,466.6512389396786
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.5,739.5260245367701
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.5,497.1812820176123
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.55,752.6817496184666
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.55,528.6848603107369
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.6,765.4230849506728
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.6,559.566532656222
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.65,778.2897276467309
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.65,591.6864799874282
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.7,791.4676254580896
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.7,627.1484080774906
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.75,805.542325082266
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.75,667.2239928361358
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.8,820.7226315549326
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.8,719.6699392695285
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.85,838.9125601543894
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.85,799.117786200797
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.9,861.3928312643415
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.9,926.7610836344595
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.95,895.6123698373515
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.95,1162.813370894325
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.975,924.9454344478371
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.975,1414.44565824756
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.99,953.9174421802704
2026-01-10,wk inc flu hosp,0,2026-01-17,45,quantile,0.99,1814.6025410011716
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,41.236225107823344
2026-01-10,wk inc flu hosp,0,2026-01-17,46,quantile,0.01,9.544032826455547
