reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,11.605135256532844
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,19.86511691462949
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,13.368042100325221
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,21.71471483641128
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,15.250110301618614
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,23.60672443706107
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,17.404867949832365
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,25.568900614536233
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,19.858457271421432
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,27.633119428748202
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,21.923380730974788
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,29.842357421132185
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,23.43694822458388
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,32.26008990150298
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,24.68181092721643
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,34.96052961608982
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,25.922982645882836
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,38.06563974689019
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,27.36944619192936
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,41.91489396359042
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,29.7889509636869
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,47.04852923610164
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,35.97305762364683
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,55.0877695062058
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,51.721721947804106
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,62.44951884593234
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,68.26333902335571
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,67.93777517929061
2026-02-07,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,94.12295573568859
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,75.56101779679848
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,117.19728009022792
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,96.92581046696137
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,137.4246188909213
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,118.8880535317552
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,158.7175187207598
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,145.06025726919393
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,185.5553072071754
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,165.955870230204
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,202.24627659257692
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,184.29744490574143
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,214.31962524912694
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,201.13532896818757
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,228.66085466283533
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,216.14513883486842
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,243.76582835283958
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,231.22737491353556
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,258.7835369787127
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,245.77655653362422
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,274.6791121120089
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,259.90009798331846
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,290.58188880567735
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,274.1255790682009
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,308.1012718285237
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,288.0554082462379
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,325.59894978739794
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,302.11113086707405
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,340.28497710123503
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,316.0928203127968
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,357.8473368060099
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,330.7602931262796
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,380.10653270648265
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,346.0517412861493
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,406.4748890009775
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,362.9041583835137
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,441.1119024172227
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,382.0086883824473
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,485.0525158708291
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,406.28046116339937
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,546.7434428691607
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,441.585551320885
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,656.151174335838
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,473.95173602134645
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,761.1232788403131
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,508.34732192179683
2026-02-07,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,886.6477003301828
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,63.90380166345357
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,24.382283808306653
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,76.27671756044859
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,35.2932779773201
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,90.29452277912699
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,48.96698111992971
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,107.95850214880286
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,68.81824652017356
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,120.66975574278545
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,82.7451249211389
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,131.13213546819273
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,94.54932541313518
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,140.2816319771712
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,104.94499404658625
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,148.9173466251041
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,115.12364657579046
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,156.8968588856286
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,124.64756283944665
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,164.63984157483708
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,134.37241593845525
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,172.24321594625957
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,144.51760264793907
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,179.81896723545668
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,155.53154751318056
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,187.48297380897307
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,167.26997253993932
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,195.3551493769321
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,177.69122280845835
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,203.5648839023039
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,189.18604801753014
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,212.32239544449627
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,203.98328197831742
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,221.93494863082205
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,221.83202186523505
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,232.8862531786649
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,243.80875168652867
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,245.92147900574375
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,273.1366537917213
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,262.449785880983
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,314.955272584349
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,288.22397295409564
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,397.19992288574866
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,310.4777427894745
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,489.38785546947156
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,332.3717302573159
2026-02-07,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,607.1066987710852
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,935.2850186160113
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.01,587.7552914436444
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,989.0832279936376
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.025,690.0816602239598
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,1051.5793048668245
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.05,802.5364931963347
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,1126.6675813196905
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.1,955.6155679245794
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,1174.7469022136725
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.15,1052.5462204656026
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,1215.197128342515
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.2,1121.1584858346657
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,1250.5060791881779
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.25,1193.9472541349614
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,1281.9103579480338
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.3,1272.8637800679987
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,1311.894640460807
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.35,1351.648229024125
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,1340.4036843108217
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.4,1436.8589760681343
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1367.9029995524706
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.45,1520.5866549517518
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1395.133571198524
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.5,1608.493743561406
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1422.4681258508292
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.55,1704.723868405809
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1450.2609608927733
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.6,1798.3476224441251
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1479.0999619389431
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.65,1881.838252215132
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1509.593917011323
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.7,1993.281493622505
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,1542.4026856452344
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.75,2120.3501553280144
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,1580.0046879114439
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.8,2282.322955242154
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,1622.4933915709385
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.85,2503.4935540897127
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,1677.3938952045535
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.9,2817.1691363726572
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,1757.57042803989
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.95,3340.0346450018355
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,1834.1437268151142
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.975,3872.563841583458
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,1922.2446690791335
2026-02-07,wk inc flu hosp,1,2026-02-21,06,quantile,0.99,4356.42249196917
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.01,18.09944993579522
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.01,20.513261220793922
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,32.1488140620112
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.025,33.615666890289994
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.05,49.09427165189276
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.05,42.70757777683331
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.1,69.75714440617239
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.1,54.386404462320854
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.15,87.30457768613238
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.15,62.94825238948695
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.2,102.33845748429749
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.2,70.0547293460634
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.25,116.35970529862189
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.25,76.29222337417737
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.3,129.4903126123398
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.3,82.38879889122228
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.35,142.34246329855384
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.35,88.37716286070294
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.4,155.02948435897306
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.4,94.4845865403642
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.45,167.7619133141891
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.45,100.78255582133718
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.5,180.795894294184
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.5,107.3793792776283
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.55,194.30949893384746
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.55,114.33438850856808
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.6,208.51706806314783
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.6,121.92466689706701
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.65,223.72636651995177
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.65,130.48882035511647
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.7,240.38553145105945
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.7,140.2578349300247
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.75,259.27750898945897
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.75,151.8636129407321
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.8,281.09564321297375
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.8,165.9968659173885
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.85,307.30751146884603
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.85,184.65477740596512
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.9,342.6553451823639
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.9,210.87788497697224
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.95,398.49682644417925
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.95,259.02134179421836
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.975,441.3429383967866
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.975,306.2843101357937
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.99,497.2200275761533
2026-02-07,wk inc flu hosp,1,2026-02-21,08,quantile,0.99,391.42271584300886
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.01,0.34271116355077746
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.01,9.145785763157813
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,2.240058500788701
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.025,14.260739815005513
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.05,7.658116665820962
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.05,19.665144247260802
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.1,17.99998617445
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.1,26.57696898548056
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.15,27.41208941281588
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.15,32.18838087547079
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.2,36.17076923112595
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.2,36.724737470825005
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.25,44.58240966336411
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.25,40.8712556409854
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.3,52.84073062761438
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.3,44.768791191613275
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.35,61.087409173191986
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.35,48.68645469909666
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.4,69.44619125712781
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.4,52.2754206405013
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.45,78.03614464431966
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.45,56.164238786212415
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.5,86.9779296608935
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.5,60.224625610309964
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.55,96.42698116959858
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.55,64.49913465511916
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.6,106.5358583011625
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.6,69.1115760509906
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.65,117.52844262254193
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.65,74.14246774134452
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,129.7214555855879
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.7,79.83483263770829
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,143.59547392493945
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.75,86.54622351064859
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,159.9484950289367
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.8,94.63117919989293
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,180.41366832170388
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.85,105.58756640520927
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,209.0150626938264
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.9,121.0305035851712
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,255.06808655705447
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.95,150.7307618247294
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,294.9806552065494
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.975,182.160446565158
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,345.35945135573496
2026-02-07,wk inc flu hosp,1,2026-02-21,09,quantile,0.99,222.15805159724832
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,11.023731841537897
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.01,3.368794466807503
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,16.719888241493468
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.025,4.594448287781829
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,22.27302470174245
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.05,6.432895731284145
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,30.92507200587789
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.1,9.04544266221405
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,37.44186771320338
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.15,11.446347343352148
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,43.10256662140378
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.2,13.764430498759424
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,48.15399682178805
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.25,16.072655344520093
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,52.910994994902204
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.3,18.4216045262255
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,57.47898445646672
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.35,20.83766302549958
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,61.95948640318238
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.4,23.307740743453603
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,66.44805628492982
2026-02-07,wk inc flu hosp,1,2026-02-21,10,quantile,0.45,25.965787281582806
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,71.00834436864076
