reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.55,28.361938950678997
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.6,29.719996115405287
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.65,32.25400056171208
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.7,36.40198971928906
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.75,38.480151696213184
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.8,52.9839467440243
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.85,64.41228847370857
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.9,80.58850528174061
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.95,115.95877569289537
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.975,225.62744449261007
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.99,486.0160481486344
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.01,0.013030724582680444
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.025,0.03257681145670111
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.05,0.08470143272184529
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.1,0.20383110652945946
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.15,0.516803776311599
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.2,1.4859813231710108
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.25,2.1121369740226
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.3,2.25603683101741
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.35,2.3287013543310353
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.4,2.446677776044447
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.45,2.6339834018110104
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.5,2.761582269856311
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.55,3.710053884335645
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.6,4.427086796998899
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.65,4.86207913665655
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.7,5.070599077282326
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.75,5.1523147209776825
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.8,5.698922359878667
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.85,7.296089154284907
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.9,9.269571832543592
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.95,16.5969453374121
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.975,28.966933886116422
2025-11-15,wk inc flu hosp,3,2025-12-13,41,quantile,0.99,39.350189100319234
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.01,1.2448021124851694
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.025,3.112005281212923
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.05,7.7944369178092225
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.1,46.80182258554206
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.15,59.91593426207273
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.2,68.16924426206906
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.25,76.15455987023428
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.3,82.88393853726808
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.35,100.75347219805509
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.4,113.1919561464575
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.45,116.7865948210004
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.5,128.3956206126352
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.55,135.21834551876623
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.6,142.51660898096455
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.65,157.95179514686956
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.7,173.88820109602207
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.75,190.47021668086947
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.8,204.29994771047393
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.85,225.3080177740775
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.9,406.78598097655725
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.95,992.6542513541755
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.975,1997.194601461314
2025-11-15,wk inc flu hosp,3,2025-12-13,42,quantile,0.99,3789.110512307791
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.05,0.010576566918203722
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.1,0.15159745916091988
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.15,0.29052951758090206
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.2,0.37166375692702364
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.25,0.6250435965477087
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.3,0.7721788338373152
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.35,1.2653893101870886
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.4,1.4665798985830512
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.45,1.5427580071738705
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.5,2.114902975342183
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.55,2.32199393193208
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.6,2.373870407320011
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.65,2.3969261114762266
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.7,2.4781220538637543
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.75,2.602196689140057
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.8,3.3167535238735275
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.85,4.06098845757366
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.9,4.493005013528389
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.95,5.380660769855444
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.975,7.585297795931531
2025-11-15,wk inc flu hosp,3,2025-12-13,44,quantile,0.99,12.308660197321952
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.01,2.1805806041918014
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.025,4.025892252735832
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.05,6.6066237674235975
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.1,11.667684914478997
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.15,13.387755617056964
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.2,14.57003336014915
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.25,15.781589044450838
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.3,20.36526089674438
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.35,22.503395733044407
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.4,24.635905549614503
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.45,26.132330135176797
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.5,29.1633789355872
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.55,29.566157863781136
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.6,30.090183249619816
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.65,32.348312354826525
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.7,43.646907225945014
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.75,44.603488278725656
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.8,46.45469836847256
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.85,54.648551305564204
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.9,65.18775356941568
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.95,82.08512076310068
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.975,113.43041430209662
2025-11-15,wk inc flu hosp,3,2025-12-13,45,quantile,0.99,170.98350777548794
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.025,0.10170926878642989
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.05,0.4409376859141721
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.1,1.1608548863294683
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.15,2.039995895887054
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.2,2.3810377931206443
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.25,2.537152682285983
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.3,2.6332893287120696
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.35,2.737428934397131
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.4,2.8143012516574246
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.45,3.3710216011324117
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.5,3.396123427200671
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.55,3.462579981918874
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.6,3.573359060288498
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.65,5.263353713797337
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.7,5.754141072118199
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.75,5.870280526906022
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.8,6.700662375885657
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.85,6.902802858272753
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.9,9.272541576455886
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.95,10.300053018064396
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.975,11.177967386168891
2025-11-15,wk inc flu hosp,3,2025-12-13,46,quantile,0.99,12.293126889830951
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.01,5.920485065222479
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.025,8.62919918790641
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.05,11.664076942854827
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.1,13.668854957991478
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.15,17.644799685180566
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.2,18.796926375143997
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.25,24.421727369160827
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.3,27.844074148645348
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.35,28.953696575206774
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.4,31.773829355891667
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.45,40.43043068100052
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.5,44.61303674391818
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.55,46.48631192638343
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.6,47.97700897946537
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.65,57.0407086225215
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.7,68.88476819179449
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.75,71.24350684755697
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.8,78.441364318031
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.85,95.60152423603363
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.9,131.21831937434723
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.95,264.55095039768673
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.975,394.25101972827827
2025-11-15,wk inc flu hosp,3,2025-12-13,47,quantile,0.99,401.7111335228683
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.01,10.16610056410949
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.025,17.686100363122698
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.05,24.652597958282016
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.1,40.99090941478954
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.15,58.5718289639119
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.2,77.09181406056423
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.25,99.4760006463039
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.3,120.07836218869583
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.35,137.43617327143602
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.4,152.6887359277619
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.45,169.33635410386253
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.5,183.37529343468688
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.55,193.26760934824173
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.6,197.47492965605343
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.65,201.68224996386516
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.7,205.8895702716769
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.75,227.09087374647993
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.8,253.7870402548505
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.85,293.3358958598544
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.9,571.9538396636127
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.95,948.780577987468
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.975,3055.300090300953
2025-11-15,wk inc flu hosp,3,2025-12-13,48,quantile,0.99,13409.244689415298
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.025,0.11738050606419813
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.05,0.5232376896968275
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.1,2.069749710027925
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.15,2.4640483539651217
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.2,3.1594352842551956
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.25,3.7932471750803676
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.3,4.77106385408133
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.35,5.923559131318509
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.4,6.313959416355881
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.45,6.394656822966154
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.5,6.990734452110259
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.55,7.560584286122707
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.6,8.272364144465872
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.65,10.555999034889522
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.7,12.194520056977089
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.75,13.33864777159404
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.8,14.302525723532584
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.85,19.37062361862147
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.9,35.67499423063588
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.95,43.149728977768305
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.975,61.15618524728508
2025-11-15,wk inc flu hosp,3,2025-12-13,49,quantile,0.99,83.01350885132088
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.05,0
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.1,0
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.15,0.01270039723216466
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.2,0.02947450678408026
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.25,0.046248616335995855
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.3,0.06326152304042602
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.35,0.12516855673763883
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.4,0.38456855271853063
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.45,0.5771595462506643
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.5,0.804765809246669
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.55,1.077487395899395
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.6,1.0924548031125338
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.65,1.2561727750279224
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.7,1.3927330275507903
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.75,2.1132520707071176
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.8,2.6131244321555185
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.85,3.7384961454663874
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.9,4.21328449238618
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.95,6.311435456313112
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.975,9.535358316124801
2025-11-15,wk inc flu hosp,3,2025-12-13,50,quantile,0.99,14.383286602748948
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.01,0.40737662800595964
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.025,1.0184415700148992
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.05,4.017732487140131
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.1,18.953978441623182
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.15,22.738318396422184
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.2,24.33010913628379
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.25,25.856764741806636
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.3,28.453055378246855
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.35,31.64374896931257
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.4,34.2551716359843
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.45,39.28490486293468
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.5,45.25607749610616
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.55,50.996351399133594
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.6,54.304433010073815
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.65,55.90638774514794
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.7,58.778572274579396
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.75,61.66950676493191
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.8,63.88376674322075
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.85,73.01244475958624
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.9,94.4770503335867
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.95,189.2881710834977
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.975,509.3848917933427
2025-11-15,wk inc flu hosp,3,2025-12-13,51,quantile,0.99,1115.6910919058246
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.05,0.17843861708587389
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.1,0.611471699191706
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.15,1.3960904995425942
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.2,3.390687791437805
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.25,6.707526534982213
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.3,8.381211870255802
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.35,9.487001143913579
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.4,11.413107392417382
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.45,12.089907511938753
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.5,12.725563745545466
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.55,13.395901670420503
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.6,14.099807613096397
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.65,16.46346151445031
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.7,17.62068570417994
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.75,24.86273705988926
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.8,30.238810530277437
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.85,38.445489443226016
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.9,47.74044622462579
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.95,62.89536434999562
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.975,82.53480856038351
2025-11-15,wk inc flu hosp,3,2025-12-13,53,quantile,0.99,123.15909816604872
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.01,0.2276558069752145
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.025,0.39007976767870606
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.05,0.6394567217248787
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.1,0.9848269445328074
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.15,1.356927913088926
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.2,2.0535465517936182
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.25,3.3125162152753047
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.3,3.6761286469409793
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.35,4.429833342131171
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.4,5.2355480728603565
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.45,6.9368556908792085
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.5,7.281128279709131
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.55,8.344963638381726
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.6,8.74107148608057
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.65,9.46265138807321
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.7,10.930420707171367
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.75,11.756177935935147
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.8,12.805500057595546
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.85,20.222156740716702
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.9,29.813375386867705
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.95,60.82690046791126
2025-11-15,wk inc flu hosp,3,2025-12-13,54,quantile,0.975,113.22208974143513
