reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.45,145.28212863138305
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.5,155.937718883143
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.55,167.7910680927555
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.6,179.63177430961443
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.65,191.5048082654185
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.7,205.88381756002872
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.75,224.8262491866723
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.8,252.06220109624647
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.85,300.2341727781203
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.9,395.4758961927371
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.95,539.1025452765189
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.975,648.4114908330048
2026-01-24,wk inc flu hosp,0,2026-01-31,54,quantile,0.99,873.1966007904829
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.01,70.59930434245648
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.025,89.50121681742942
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.05,102.85790237048647
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.1,139.8329038167205
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.15,168.16612686120686
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.2,191.86617043787507
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.25,212.2355318841202
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.3,229.66870111643215
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.35,245.83955850936783
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.4,259.9539443437413
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.45,275.65198604513483
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.5,289.7500795422182
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.55,305.09264629021754
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.6,320.60517079437346
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.65,336.19666987409875
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.7,353.41329187247595
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.75,374.88080307527986
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.8,405.8251249265295
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.85,448.77838002615033
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.9,515.2780300684393
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.95,636.1130315712448
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.975,746.4314379961588
2026-01-24,wk inc flu hosp,0,2026-01-31,55,quantile,0.99,887.0968732966696
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.01,2.5485069557431452
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.025,3.839495544602305
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.05,4.395682990311078
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.1,5.9955057208761895
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.15,7.309326042840479
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.2,8.495342677933776
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.25,9.69192203555642
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.3,10.871484006826487
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.35,11.994709298280888
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.4,12.916471330403914
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.45,14.122506638181102
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.5,15.593382638598039
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.55,17.13867586303483
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.6,18.856173303766493
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.65,20.68849019659952
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.7,22.973452280190035
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.75,25.45238344162644
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.8,29.469126390331926
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.85,34.99141487818875
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.9,43.12360913398694
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.95,59.771742309598984
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.975,77.70207893097947
2026-01-24,wk inc flu hosp,0,2026-01-31,56,quantile,0.99,107.68595789441218
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.01,94.65624801678749
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.025,102.79258747150391
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.05,114.66111454782028
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.1,138.37524778355785
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.15,151.38339882474654
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.2,161.0267434129571
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.25,169.3245695658003
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.3,179.50271968848338
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.35,191.60633937285775
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.4,206.31143222156754
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.45,223.29873198699156
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.5,239.86297121070052
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.55,257.3734696990216
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.6,274.9983276663356
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.65,291.53819038486984
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.7,309.10031684001694
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.75,330.5067388919209
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.8,358.98164249729456
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.85,392.17968634713367
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.9,435.56234287460904
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.95,521.889570205594
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.975,610.0698917503001
2026-01-24,wk inc flu hosp,0,2026-01-31,72,quantile,0.99,712.3942007817216
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.01,3169.4035177776814
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.025,4000.4355910945824
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.05,4563.517432598992
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.1,5240.776540098081
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.15,5958.592532757764
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.2,6600.681392026802
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.25,7225.451997980273
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.3,7813.640870736055
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.35,8348.397882536754
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.4,8810.741106804962
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.45,9353.402986231049
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.5,10069.053416421075
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.55,10883.620754158774
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.6,11549.510583544266
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.65,12352.922990480352
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.7,13095.27206019581
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.75,14289.965722732273
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.8,15591.907663932056
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.85,18237.491741622307
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.9,21645.183445481114
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.95,24231.882485436487
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.975,28665.92178687998
2026-01-24,wk inc flu hosp,0,2026-01-31,US,quantile,0.99,35612.294326015755
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,0.8123804656751745
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,4.543588049184927
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,6.262181214825424
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,8.346620918540923
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,9.893025490882172
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,11.39394992009251
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,12.729272111317266
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,14.153852822875153
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,15.657681052298484
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,17.23782648363197
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,18.937601193823987
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,20.776489883014882
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,22.825794541678018
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,25.363536019826125
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,28.639940334499883
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,32.73751685487205
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,37.6876889941755
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,48.039104095705376
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,81.64951366973138
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,171.34079174629517
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,290.20910541886923
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,323.1493919504353
2026-01-24,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,392.09750543582663
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2.729614820064162
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3.7079833335126007
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4.994000546014433
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,7.09474910354387
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,8.91888704656763
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,10.608805529359168
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,12.275622114343419
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,13.90176717655053
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,15.54867597594685
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,17.235232492078026
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,19.021028046960453
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,20.915047467616997
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,23.016360262963776
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,25.526058566752653
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,28.5893284202122
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,32.53534989233178
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,37.208887336147164
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,42.32250914280687
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,49.72722004985063
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,62.638563370632625
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,86.47116314813991
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,108.41012074129611
2026-01-24,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,134.05922774484634
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,42.75246187962387
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,49.55934581456366
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,58.29236842715665
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,70.45504709107068
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,79.97916638138672
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,88.45086380755212
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,96.49424796212199
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,104.35580362656783
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,112.00993330087694
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,120.1174567138585
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,128.25314445735305
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,136.52323451686445
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,145.72628180266722
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,155.3621911674725
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,166.67854217333442
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,178.17560019083012
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,191.0752703349428
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,215.13321036442147
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,238.59716402984768
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,276.4631167980249
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,343.6727331046167
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,441.17339988931
2026-01-24,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,625.6661938829843
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,28.89330357819797
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,38.12297186549005
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,50.313982767892
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,66.185716956382
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,79.10867871380836
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,90.92095900595041
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,101.8086080119824
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,112.09400426460826
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,121.71176624285248
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,130.6735360403759
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,140.03080283396878
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,150.60339431190545
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,162.38187529103783
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,174.0213777203558
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,188.559882926175
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,203.2988680649425
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,222.42113583971076
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,248.70117845463028
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,285.54423573474253
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,342.914184449872
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,472.6697706437656
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,602.507278181006
2026-01-24,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,907.035712776598
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,175.67791288850316
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,236.13732861994322
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,302.3684305834876
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,407.45474871963535
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,512.7968100087149
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,614.0986991763687
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,711.9093217765337
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,804.9201697951726
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,892.1072676391741
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,971.994003341408
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,1046.4073074015266
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1124.7750543123084
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1198.0341828487453
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1290.0328640905987
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1389.2663484556072
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1507.4762393907358
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1648.2008336285785
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1836.6980617762893
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,2081.112629372602
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,2465.780556687499
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,3134.314332244902
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,4067.255258297948
2026-01-24,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,8260.062080847822
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.01,23.302687772501105
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.025,36.00546103321003
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.05,60.188622059321496
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.1,78.94519057654729
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.15,94.93132986875996
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.2,108.29388057640942
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.25,119.97258863235123
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.3,130.81358807182443
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.35,140.9461681861414
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.4,151.62374186287798
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.45,162.62238006640465
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.5,174.17880089631223
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.55,185.93381368360858
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.6,198.12654088128727
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.65,211.68831572238318
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.7,227.08459221372678
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.75,244.85495674970858
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.8,267.5019527870022
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.85,295.5810506605376
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.9,336.87260398665273
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.95,408.0267929190142
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.975,493.52063037553904
2026-01-24,wk inc flu hosp,1,2026-02-07,08,quantile,0.99,595.07018183739
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.01,18.02992812949298
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.025,22.015423293838392
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.05,28.285133565846113
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.1,35.42203349926703
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.15,40.91350566769496
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.2,45.40275473030813
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.25,50.29441768868022
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.3,55.3191887829316
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.35,60.78974417830781
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.4,66.490101058225
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.45,72.70659221975714
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.5,79.9016630944472
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.55,89.14172225380703
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.6,101.49483080221873
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.65,119.05684819822874
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.7,138.26678623534718
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.75,166.01150811579075
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.8,194.37377722093095
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.85,225.49134659906338
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.9,282.85562776891317
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.95,362.063664044785
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.975,482.3879478616124
2026-01-24,wk inc flu hosp,1,2026-02-07,09,quantile,0.99,816.2994147988245
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.01,12.95548824964911
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.025,18.24766779079345
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.05,23.101984170666356
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.1,31.79698202692948
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.15,39.53438899728805
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.2,46.144672919882666
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.25,52.9054643375644
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.3,59.27228767203115
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.35,65.98468662807188
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.4,72.25250601085297
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.45,79.53885587717359
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.5,87.40917548766353
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.55,96.99436428344042
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.6,107.54513374497589
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.65,118.97621235254002
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.7,133.3698420505678
2026-01-24,wk inc flu hosp,1,2026-02-07,10,quantile,0.75,150.76047159375403
