reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.95,732.3951203417577
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.975,844.8607989399458
2025-12-27,wk inc flu hosp,0,2026-01-03,49,quantile,0.99,987.396528695551
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,8.057728833321844
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.025,9.695311602428003
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.05,11.824390617230815
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.1,18.11339934020801
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.15,22.797486254450092
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.2,26.079634781691976
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.25,30.493471635418334
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.3,34.47655607275902
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.35,38.94631174663421
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.4,43.36114626698273
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.45,48.60847943956751
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.5,53.87169611301849
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.55,60.40393944115435
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.6,67.59657189749797
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.65,74.36865302394483
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.7,83.21598849791476
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.75,93.6511932635611
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.8,106.01818860824193
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.85,124.04325188809021
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.9,156.54801679102744
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.95,198.15906953438557
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.975,228.30893384245138
2025-12-27,wk inc flu hosp,0,2026-01-03,50,quantile,0.99,303.15474270827775
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.01,267.5536426449696
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.025,319.7927787271173
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.05,384.8868688016726
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.1,455.602393986522
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.15,514.741957341425
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.2,572.8749496684954
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.25,618.1958276254325
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.3,659.2584584536394
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.35,705.9497672869519
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.4,758.5325242996047
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.45,812.0245057066509
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.5,874.4646964724743
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.55,945.7987240910226
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.6,1011.5991134131765
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.65,1090.7950743223576
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.7,1169.8250949325202
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.75,1259.2430428629757
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.8,1457.0767190752088
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.85,1581.0246021662363
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.9,1764.3502751137485
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.95,2216.2986736958223
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.975,2456.1810483827358
2025-12-27,wk inc flu hosp,0,2026-01-03,51,quantile,0.99,3182.2485917244308
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.01,64.5429775930017
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.025,80.01814668075785
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.05,91.72704279148165
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.1,109.51333312403565
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.15,120.78258547868658
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.2,131.44793623046252
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.25,144.5471042170957
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.3,156.87652832659134
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.35,167.23879298795646
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.4,180.15013993757879
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.45,192.25848943543454
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.5,205.16638246785058
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.55,218.06880878737658
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.6,232.5864122904289
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.65,243.99399113712218
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.7,258.3743044744577
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.75,276.24388069584364
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.8,298.0539003072187
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.85,325.58597535502247
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.9,370.6162874865748
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.95,452.40779476698924
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.975,548.3749734521048
2025-12-27,wk inc flu hosp,0,2026-01-03,53,quantile,0.99,671.5965783252605
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.01,53.173689170177106
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.025,68.48500254254334
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.05,91.24151103533622
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.1,115.61703290829419
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.15,135.43514901714502
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.2,152.57999876796922
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.25,169.62978477800118
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.3,188.59889056889233
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.35,208.99430935299884
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.4,227.27082624411884
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.45,243.71709261849458
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.5,266.32512289184774
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.55,293.53633706914366
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.6,319.44959585903615
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.65,356.0584392072377
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.7,399.9468015661228
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.75,448.6667826988041
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.8,518.5959711009647
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.85,596.7107703751815
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.9,718.7203695265317
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.95,967.581088458712
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.975,1230.5410918899368
2025-12-27,wk inc flu hosp,0,2026-01-03,54,quantile,0.99,1281.4801557785859
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.01,198.40052487204358
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.025,259.90482415935884
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.05,320.72741569619103
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.1,396.0569503932102
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.15,456.93794333148173
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.2,506.88163878816397
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.25,555.886829534826
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.3,607.5326480202119
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.35,658.6100321694331
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.4,713.1638129103808
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.45,775.6373999939636
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.5,842.7693566686112
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.55,909.5943328480532
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.6,993.5270665600916
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.65,1092.661703819478
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.7,1198.2687278336123
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.75,1282.7659244439883
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.8,1412.2377835400184
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.85,1590.2475134408835
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.9,1889.5472108009615
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.95,2757.8651070214155
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.975,3246.0542509590114
2025-12-27,wk inc flu hosp,0,2026-01-03,55,quantile,0.99,3892.1965329081827
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.01,11.091261088242756
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.025,14.260942442540639
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.05,18.509434459417026
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.1,25.48293940566378
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.15,31.17718388537092
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.2,36.41627499045913
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.25,40.37573444196337
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.3,45.213694037526075
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.35,50.99922344834984
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.4,57.04064717324147
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.45,62.891920189084324
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.5,68.68280110713327
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.55,74.50906452988718
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.6,79.68129876111567
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.65,88.23916326222725
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.7,97.933250920143
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.75,107.5511491411481
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.8,124.1410356042602
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.85,143.87478428756435
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.9,166.94001488470886
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.95,216.99198848969235
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.975,258.36673322318705
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.99,364.1450429591398
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.01,126.81487277465767
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.025,151.02502059759468
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.05,179.39851705196475
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.1,220.86524167028676
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.15,247.54313802302366
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.2,278.39007253738566
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.25,304.7208115688433
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.3,330.52171655256404
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.35,356.2880020577245
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.4,382.0079695213624
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.45,404.5170175164965
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.5,429.8561958765489
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.55,454.0732580495794
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.6,487.05052829691533
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.65,517.3882335523241
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.7,560.5581061935874
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.75,589.0741678603773
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.8,619.2308663851311
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.85,665.797697262758
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.9,754.9424320913571
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.95,918.2047438538729
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.975,1108.080795492057
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.99,1341.0047430958014
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.01,12342.108976681113
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.025,15577.294648735013
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.05,18947.33348504088
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.1,23188.625169422507
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.15,26511.808791155345
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.2,28957.421054551683
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.25,31270.82880776498
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.3,34053.18011446849
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.35,36695.828355195066
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.4,38777.60558878851
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.45,40987.30160106279
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.5,42927.18648621181
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.55,44734.70410190219
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.6,46750.85240503439
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.65,49172.67669317047
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.7,51411.04906879952
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.75,55167.84066570401
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.8,60236.13747165324
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.85,64344.86234758988
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.9,73333.4924009999
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.95,88494.47309634036
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.975,99296.74031922586
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.99,110220.1097938961
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,131.6327332564334
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,161.38913069847553
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,210.33418583505625
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,270.0796913281231
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,313.0501418843982
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,345.3476316067969
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,382.20455848829954
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,419.8544597341629
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,456.9252540614715
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,494.2465867272915
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,528.4435870236595
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,566.2169256076127
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,602.4947500944307
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,655.7101943568017
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,706.716646600256
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,741.6781220440323
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,810.0570739519528
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,883.0038893160504
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,942.3051056722827
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1072.5524104867714
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1418.9321228369793
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,2142.73996488204
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,2273.493917528664
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,6.26193734552875
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,9.268180193968883
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,13.309669426257251
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,17.958441315929015
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,22.12268547793032
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,25.310937716054088
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,28.026524131869884
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,32.465682033423576
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,37.26527371827147
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,41.442103454053424
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,45.883424387412695
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,48.94865137432167
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,56.14276910946729
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,65.85573136195728
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,75.99938565879
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,88.06646427001364
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,104.30451340755123
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,121.49915145049233
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,143.93223281930528
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,163.34264606467215
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,197.06449334800251
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,248.29356915364184
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,311.333946732244
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,102.5192929244093
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,119.33849527093648
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,153.69549539246572
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,184.3121858822811
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,211.27298470724924
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,236.0271848256147
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,254.85263754081737
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,283.93955180757825
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,310.8789584587007
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,340.3818509881964
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,371.09429734453414
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,402.1685612162493
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,432.2749944914018
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,460.6488212958017
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,504.34673440726107
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,560.8959163112223
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,629.3453588269882
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,700.5775724228977
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,787.9033371760999
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,913.8015111987858
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1072.974362773187
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1232.267934420537
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1653.2471206292971
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,43.90811592343108
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,62.22919608864554
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,81.20870247890593
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,109.34280322615554
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,135.3451388676251
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,160.93268845953148
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,181.18567543807956
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,206.87578188858365
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,236.7606915474573
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,269.3066422595808
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,300.0117356670183
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,326.7635873364126
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,368.8650930514815
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,413.01876099488834
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,454.3814683480427
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,503.56733541891845
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,570.9716134052328
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,642.2512482130686
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,756.1275053327872
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,876.7319478127855
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,1142.3257733004666
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,1277.1984172352938
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,1423.2318812106034
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,454.50326439959446
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,523.4187516351232
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,605.7781852913406
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,737.7169474594427
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,851.7193633864695
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,972.1427440713736
