reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.6,251.16821813368432
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.65,270.0827521720544
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.7,287.81179841151186
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.75,309.54204243551226
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.8,337.85284374380643
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.85,374.80182053672183
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.9,422.10841510440963
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.95,508.9915690870204
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.975,588.956666496601
2026-01-31,wk inc flu hosp,0,2026-02-07,72,quantile,0.99,700.9526007056836
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.01,5074.148870015266
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.025,6235.8931225830265
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.05,7150.123357543545
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.1,8409.788460756234
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.15,9265.134511705959
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.2,10021.539465295053
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.25,10632.16427224551
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.3,11343.606142638924
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.35,12181.765611021527
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.4,12700.446735447988
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.45,13284.121669886881
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.5,13917.783667275771
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.55,14564.587597182099
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.6,15284.314749760146
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.65,16172.722769392794
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.7,17164.979381586054
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.75,18481.099322603997
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.8,19927.587086542055
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.85,21148.300934987583
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.9,23755.098417506408
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.95,28211.02830685833
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.975,32928.87190264864
2026-01-31,wk inc flu hosp,0,2026-02-07,US,quantile,0.99,39390.99890877987
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,58.72090765987076
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,66.73999869470725
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,79.82220622418157
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,102.45383415190312
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,119.18518438004364
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,135.8806276951238
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,150.9186721979422
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,164.26539662428624
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,176.25039397024815
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,192.2989745152371
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,206.79250966462624
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,222.2016476893899
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,239.56275547585986
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,257.21607184265883
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,277.05433140397287
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,295.7549822163069
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,320.7678140712735
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,351.71449166636364
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,392.0808869260329
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,457.04150064391195
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,552.0408278402898
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,657.6482800709657
2026-01-31,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,827.7023368293083
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,3.6806151256630693
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,5.1592494199773595
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,6.645363299089838
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,9.293600775514504
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,11.578447587613939
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,13.474405553215687
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,15.200365974894849
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,17.03923772763305
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,18.829886045042137
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,20.841017168607305
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,22.964879650333298
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,25.280317058683632
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,27.576338758286145
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,29.747327259065443
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,32.4274587380454
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,36.2446901566491
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,40.87546632365911
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,47.08309210753529
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,55.704531637995906
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,67.66377307293867
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,86.86295248333137
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,107.23228857263959
2026-01-31,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,135.85133542138746
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,62.02898577274971
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,75.99543030023268
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,89.99775407847737
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,109.69695876795143
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,126.26391350392913
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,138.796456184798
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,151.13230899618674
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,161.91237922776511
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,174.8605068591576
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,187.89071635424648
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,201.79633659323326
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,215.89462154681124
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,229.9804122564753
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,244.0416845339455
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,260.6696056383164
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,280.44329451225906
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,304.3999359286174
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,329.97369624081085
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,377.6112304367386
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,445.17177912171206
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,591.7328981089397
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,755.8993316635559
2026-01-31,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,1051.0618573768973
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,44.81315122553426
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,60.50737323085164
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,79.37438486520938
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,103.72928016601028
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,123.23316266099866
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,140.20596016800263
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,156.78254925131213
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,172.59146774130738
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,186.92561108256035
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,201.46342543732246
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,218.22323639512962
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,235.63636006575055
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,252.56704093190405
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,272.0793000415514
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,294.5464621906088
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,319.2586138657107
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,353.88516551199467
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,398.3227631120155
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,460.38992709535967
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,567.9932780498762
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,766.509953439974
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,939.5177518922558
2026-01-31,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,1549.365749872327
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,284.11771014678993
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,379.6412971640119
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,515.2921688561032
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,650.1931214729204
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,753.2804620389658
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,852.9959188453879
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,944.7608425816693
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,1026.2081117599746
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,1102.9284493753423
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,1187.2673331263452
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1272.3248260974465
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1359.265217124592
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1451.335587576764
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1565.2273294070958
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1691.831985492814
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1852.885414564188
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,2013.2709858303497
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,2227.2146106290247
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,2533.3223143416003
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,3057.9705737189015
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,3902.40135757007
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,5052.82511307898
2026-01-31,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,10135.451173400605
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.01,29.991472514918943
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,44.192019219894455
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.05,63.161259083265556
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.1,78.64716802929573
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.15,92.64179250572283
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.2,103.7408109162692
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.25,114.50449170124733
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.3,124.3184816198809
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.35,134.0653609335237
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.4,144.22573859963026
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.45,153.2699904787017
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.5,163.01596402362364
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.55,173.00602051951893
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.6,184.34507476104696
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.65,196.22407618473935
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.7,210.26463783987055
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.75,226.20377196794462
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.8,245.98582937170477
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.85,271.5835156149053
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.9,312.03702003216983
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.95,388.03511516964846
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.975,505.6456669338162
2026-01-31,wk inc flu hosp,1,2026-02-14,08,quantile,0.99,693.2622867435591
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.01,13.028234043907432
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,18.705776094478825
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.05,23.81177798112519
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.1,31.738494800778415
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.15,37.79886530448383
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.2,42.04027594672201
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.25,45.47096725641898
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.3,51.25989542174811
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.35,56.47771405605054
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.4,62.218294127440046
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.45,68.39936554524776
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.5,74.7052028189568
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.55,82.03430263387487
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.6,90.31284532161051
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.65,101.18636113477764
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,114.83695707069856
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,127.9172088139406
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,143.2396580780996
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,167.05036396235138
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,203.34996429457442
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,257.8569275477863
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,340.24584589599436
2026-01-31,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,465.9946222368119
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,5.850797254935279
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,8.775815145424447
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,11.662805416629555
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,16.676568671973424
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,20.999661331876677
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,24.668042791168237
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,28.809434913391836
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,33.00898163432675
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,37.33562071394166
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,41.21969037277048
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,45.55014089969846
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,50.25305923424568
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.55,55.87876433150412
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.6,62.30403525350991
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.65,70.51973349218119
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.7,79.89301569871279
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.75,90.95023986119816
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.8,103.39425361765699
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.85,123.05848233572178
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.9,151.4642474677765
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.95,200.593605569103
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.975,272.1804611548248
2026-01-31,wk inc flu hosp,1,2026-02-14,10,quantile,0.99,354.8738560272724
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.01,0.09818468430519597
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.025,0.8639369002753495
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.05,1.6831643650625707
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.1,2.9357061958376205
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.15,3.9978931835503135
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.2,5.108474993365316
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.25,6.06066303015216
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.3,7.06435736690578
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.35,8.117303183657855
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.4,9.199812731357184
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.45,10.261187676239825
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.5,11.412800226095756
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.55,12.472130581974309
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.6,13.750771351067856
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.65,15.094939245905694
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.7,17.09019780197737
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.75,19.707540069825306
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.8,23.337850137093906
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.85,28.567012776332597
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.9,38.78239321625012
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.95,52.76147348895367
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,71.83557036360185
2026-01-31,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,86.17316001676453
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,198.98109235403427
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,290.2219965080339
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,360.13352655859103
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,450.3651971919277
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,520.5785754004728
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,584.5084941252668
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,643.3733890236659
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,707.4421797010926
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,772.6670358185207
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,840.0167855042024
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,910.732750127244
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,989.9558105927923
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,1072.712893716345
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,1184.509953905799
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1317.9242505884295
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1444.686959815971
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1580.2839476844028
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,1734.9213637582393
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,1982.549023201678
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,2285.66618926069
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,2986.420259030399
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,4126.881017877733
2026-01-31,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,5333.627923539424
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,70.80235270507056
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,88.20744150977418
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.05,108.54253732553484
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.1,135.952181076713
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.15,157.61680433368883
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.2,177.17851329164628
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.25,194.79950272299428
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.3,210.88461057079127
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.35,226.46071659276285
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.4,241.2554819832499
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.45,257.25204485759843
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.5,274.6662265293886
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.55,291.62026441399814
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.6,312.2868162518746
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.65,332.55369842210877
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.7,357.42451003018965
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.75,385.4006353772375
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.8,422.4354026757805
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.85,470.23640569731754
2026-01-31,wk inc flu hosp,1,2026-02-14,13,quantile,0.9,536.3239801498897
