reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-24,50,quantile,0.99,177.54301755375366
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,104.20274667285375
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.025,164.92660438847767
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.05,206.64724001870533
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.1,252.36996676578514
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.15,284.91246466435524
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.2,303.38163706933244
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.25,335.0872899374858
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.3,369.5291549216817
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.35,400.6174422851226
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.4,431.7085219027792
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.45,455.2738194655096
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.5,485.10153789639844
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.55,511.6437702801019
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.6,540.2588332008007
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.65,574.1471557853155
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.7,615.4778331069662
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.75,663.8146568662235
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.8,719.6158360352322
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.85,787.200432038022
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.9,872.243439764248
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.95,1010.7384628066079
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.975,1164.009791464456
2026-01-17,wk inc flu hosp,0,2026-01-24,51,quantile,0.99,1338.6724847983876
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,68.39634556658349
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.025,89.37564072803126
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.05,103.54164721692692
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.1,123.83069091029
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.15,138.78056854015378
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.2,149.74367916605186
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.25,160.15507908194826
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.3,170.34888671706577
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.35,181.20911713410055
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.4,192.7182235975452
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.45,205.20297033738456
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.5,217.33984738077052
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.55,229.07974095418436
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.6,242.94469971900062
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.65,257.4890049049372
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.7,275.50255489548897
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.75,296.2072028798383
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.8,316.2229882863632
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.85,345.8852146519677
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.9,395.58994065646823
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.95,503.7599506277079
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.975,610.8071010054231
2026-01-17,wk inc flu hosp,0,2026-01-24,53,quantile,0.99,943.3589642034724
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,15.467562959553806
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.025,19.858889123910114
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.05,29.775377645266193
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.1,42.60644532691486
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.15,53.588166932645464
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.2,64.65781945307614
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.25,74.02185927346288
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.3,82.84549593476589
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.35,91.53161303662357
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.4,100.33746769887429
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.45,108.87373313182052
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.5,117.44712546853214
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.55,125.77654116594888
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.6,136.31524577245943
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.65,147.29007845117752
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.7,160.87234985267398
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.75,177.3379956274387
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.8,198.39188634421086
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.85,222.80543806309836
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.9,264.3267487088173
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.95,349.28407090616156
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.975,442.65220257630915
2026-01-17,wk inc flu hosp,0,2026-01-24,54,quantile,0.99,605.406022186919
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,77.52965187706936
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.025,143.9711962946558
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.05,176.06372950329876
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.1,226.18192037732004
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.15,255.0604476291687
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.2,282.5627946263635
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.25,307.3013505160759
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.3,331.0564118416101
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.35,354.6852974444135
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.4,379.319308959862
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.45,404.55053884605576
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.5,431.2532815611194
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.55,460.3608381874961
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.6,489.33287658653245
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.65,521.5405171195903
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.7,548.3728991512475
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.75,582.5463557686916
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.8,627.0623033689482
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.85,678.8523152807526
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.9,744.9987098148446
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.95,889.0852252160597
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.975,1031.4526605870428
2026-01-17,wk inc flu hosp,0,2026-01-24,55,quantile,0.99,1194.073375872089
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,5.146731596292553
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.025,7.265630597110478
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.05,9.765768384664659
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.1,12.925883770171398
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.15,15.975996121204744
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.2,18.226130535796173
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.25,20.85310280737841
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.3,23.635945377304942
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.35,26.686609683243915
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.4,29.45449613309411
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.45,33.072204101746195
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.5,36.91861382104871
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.55,40.5224947033932
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.6,45.409368465812236
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.65,50.381146834529645
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.7,55.575282419331515
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.75,61.095835140282354
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.8,67.50342010786702
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.85,75.01313276903574
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.9,86.89917634863755
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.95,111.58892964695579
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.975,142.9072768309322
2026-01-17,wk inc flu hosp,0,2026-01-24,56,quantile,0.99,196.35954864998934
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.01,110.63980366002475
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.025,128.89553140176545
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.05,151.38085222782357
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.1,174.08503130837812
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.15,188.0298745018778
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.2,204.35959082860396
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.25,216.86836834843126
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.3,229.84394861518882
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.35,244.26716621253908
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.4,258.0883954475488
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.45,272.8593862202345
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.5,286.52114831278743
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.55,302.94682565976825
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.6,319.7089260952214
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.65,339.0332336058084
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.7,362.662494772347
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.75,390.76688592992656
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.8,425.3108907605196
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.85,459.46342274952224
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.9,506.66721102930984
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.95,579.8577447431261
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.975,671.5513121330498
2026-01-17,wk inc flu hosp,0,2026-01-24,72,quantile,0.99,787.1518066928629
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.01,5367.045438261324
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.025,7130.508196913572
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.05,8897.580347695644
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.1,10318.30637464177
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.15,11396.018885675016
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.2,12232.004269808767
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.25,13043.469302180103
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.3,13947.232409981134
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.35,14972.587194720594
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.4,16076.661271300625
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.45,17203.66993813676
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.5,18382.848844445587
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.55,19647.373038285077
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.6,20876.068447172434
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.65,22104.664086759043
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.7,23430.1494914843
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.75,25126.377371129867
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.8,27032.343140540583
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.85,28906.50580385462
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.9,31700.37927674468
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.95,37353.57197550384
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.975,43773.03616994327
2026-01-17,wk inc flu hosp,0,2026-01-24,US,quantile,0.99,51981.4556528379
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,68.84300505111291
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,92.75016701269833
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,116.78991131341971
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,140.53884503433775
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,163.4801692989851
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,184.25783450196494
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,202.64979335760276
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,221.32155893306557
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,239.49293211916944
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,257.735022878215
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,277.3600423776235
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,298.2048551675292
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,318.1298634990963
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,341.55319789508815
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,369.13541017273366
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,399.74838335826297
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,434.41249221360204
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,475.195918105621
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,525.4191211097011
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,588.8609251328166
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,693.0395464739582
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,780.9353111635642
2026-01-17,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,923.6601723950197
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,4.157440409563723
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,5.80870003860652
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7.8007596892541615
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,10.853048634010495
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,13.297195141903252
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,15.540528399962978
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,17.659512551064466
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,19.778001287067287
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,21.98231151718391
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,24.265545746339242
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,26.702310813646434
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,29.398455010231597
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,32.44365870669004
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,35.99542568067391
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,40.33436773609099
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,45.75324819799732
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,52.81516065673314
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,61.921489896155606
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,71.53875089410562
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,90.14813303287264
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,129.95589757084377
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,163.26897979366947
2026-01-17,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,202.19115532470454
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,43.17125590032279
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,49.95649459966106
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,59.772478197965725
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,72.48626883213237
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,82.09282323689625
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,91.30506531041571
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,100.03391441521914
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,108.32062717408884
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,116.52681816511769
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,124.8377365506182
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,133.37033902051482
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,142.3530671654239
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,151.89176787541012
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,161.92314731282465
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,173.6665290225134
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,187.2306553891465
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,204.0214853881823
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,225.6813591648259
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,255.56950021785963
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,296.33485751655763
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,367.41887370220275
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,502.0978607024148
2026-01-17,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,803.6730507544746
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,35.22042633293479
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,48.681253792261415
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,63.323675416594114
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,83.58700455070654
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,97.71165703751215
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,111.30233306745387
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,125.1938700537244
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,137.36113535652754
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,150.26141429464354
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,163.67695350008353
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,178.8339325460534
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,195.0018599486914
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,211.93203168824715
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,230.22962524464936
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,250.61480487097313
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,274.4856028562817
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,302.91738624154567
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,338.58387006071655
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,385.2965062956453
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,460.0101085525769
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,635.7082428748424
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,879.8068621806782
2026-01-17,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,1244.563551494775
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,231.33725879190067
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,305.7153708140748
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,392.7513340029298
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,528.1256106759367
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,653.8744667849484
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,780.7061588370976
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,905.284292736499
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,1012.9344890136688
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,1118.2264313642438
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,1227.5888573698123
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,1333.2313218929405
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,1438.217002863384
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1557.8823373440814
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1682.3531083739556
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1817.5983535010396
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1972.2026553833452
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,2154.323797232565
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.8,2380.0946040684566
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.85,2670.4510143342522
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.9,3075.0104517552145
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.95,3831.7872475379686
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.975,4870.543383436405
2026-01-17,wk inc flu hosp,1,2026-01-31,06,quantile,0.99,7464.671115464151
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.01,57.8493228437701
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.025,89.41283541943402
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.05,113.54846531885745
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.1,138.55589060702718
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.15,160.30750678051123
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.2,180.7186347725002
2026-01-17,wk inc flu hosp,1,2026-01-31,08,quantile,0.25,200.83352372749525
