reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.85,100.49233972732087
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.9,115.07614382084581
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.95,141.26328725907274
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.975,165.0374594575843
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.99,212.3320041574078
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,6.336815270114997
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.025,9.264160535443578
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.05,12.16836556080018
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.1,15.690113503324893
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.15,18.89290593321609
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.2,22.287540460712798
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.25,25.38139432610789
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.3,28.20641766089021
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.35,31.41845467496692
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.4,33.96331113658892
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.45,35.321550533646956
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.5,39.13500865539712
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.55,43.639519235268594
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.6,47.445688852307455
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.65,52.53436352936426
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.7,59.50309849505917
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.75,66.09730148150231
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.8,74.49739051196104
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.85,88.76464454486073
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.9,105.80331854205527
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.95,139.23778353128208
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.975,160.24632601249124
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.99,204.20498087334022
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,29.834423906171974
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.025,47.26904215118921
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.05,62.40030480181028
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.1,80.34712702975717
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.15,92.05896221312193
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.2,102.30285627963691
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.25,111.71104081701603
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.3,120.61304875362926
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.35,130.70257127344422
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.4,139.56902115164942
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.45,151.87250836121055
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.5,163.6735277197937
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.55,177.14929034660395
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.6,195.2048456584304
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.65,210.56322967630027
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.7,230.98836044859175
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.75,258.24545640839233
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.8,288.97939893657156
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.85,333.49489084291116
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.9,400.22718644136245
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.95,506.2612835106098
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.975,610.3128948529737
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.99,677.7231384565163
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,2.6950188807038526
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.025,3.745764560435687
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.05,5.2459139723591335
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.1,7.859148151445106
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.15,10.358922966173873
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.2,12.18684707817886
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.25,14.392228039442543
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.3,16.620032465761764
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.35,19.086920439928136
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.4,21.489342353801533
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.45,24.04204791709671
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.5,26.983225101252454
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.55,29.84325759782778
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.6,31.688645528461343
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.65,35.35219635449654
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.7,38.70319945859418
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.75,42.10303265920553
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.8,47.9559434032374
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.85,57.29658680673536
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.9,70.57845542392904
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.95,87.63114423356664
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.975,101.5487290303031
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.99,131.7609493582513
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.01,89.3379365147222
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.025,99.26526699537314
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.05,119.45563863880065
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.1,148.04421046310136
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.15,167.2726444560025
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.2,183.38602409343798
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.25,200.98050413564334
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.3,216.33446656177307
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.35,229.1844328774467
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.4,244.36555060346188
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.45,258.42012895354685
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.5,268.88935053623567
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.55,278.7926408278422
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.6,289.84423723437123
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.65,303.0172251515824
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.7,320.46136476123104
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.75,336.8732104329781
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.8,358.4963458117551
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.85,389.65111921711485
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.9,441.86804151898497
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.95,531.5870849415952
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.975,654.9106219951414
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.99,812.7080953611322
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,3238.7905792938154
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,4314.386843548471
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,5398.57372517171
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,6581.7757616648005
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,7519.776275926885
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,8332.912566065426
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,9264.153083998684
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,10109.960798349211
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,10816.987269626565
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,11369.95321300541
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,11856.088690332639
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,12290.499236292533
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,12675.717739423508
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,13138.516777557386
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,13689.128878339814
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,14303.177961900787
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,15268.511132793981
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,16308.538625228437
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,17730.094193229983
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,19496.43534918086
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,22556.923392409244
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,23960.370681692697
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,26407.65596947106
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,36.44936859768924
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,49.30853516836496
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,64.03250279138946
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,82.10450717748121
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,99.99271656564017
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,116.26445140806999
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,131.9928856979535
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,147.92934049909985
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,164.15450271090293
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,178.58524935187458
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,193.13487936328366
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,207.7440336809393
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,223.43437150207228
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,234.2640015191705
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,255.7138534356902
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,279.6714696936349
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,310.41724241257236
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,334.1493651921204
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,365.31857963847756
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,410.6241125435983
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,442.66200729129446
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,473.36685300876155
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,559.675556475873
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,1.5259939480247682
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,2.5008568083017955
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,3.416403165886117
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,4.873873694865706
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,5.825942687438232
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,6.798630952024123
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,7.707111069863
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,8.582029634721318
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,9.23865271799696
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,10.190183630067379
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,11.502546755572272
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,12.870907437879731
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,14.537680757537162
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,16.667323773532114
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,18.689508719698534
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,20.214930591712722
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,23.236577033489077
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,25.376487498072347
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,28.51119453696159
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,35.63556124235607
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,46.995964026210885
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,55.57691412647758
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,61.16396590660724
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,25.571897318904213
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,28.940382912411813
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,39.65674976212526
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,52.70406419931956
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,60.875261988376906
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,68.26893388987521
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,74.80106704636727
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,79.5053489254058
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,85.43192989769395
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,91.99004119322507
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,99.27332492172548
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,106.37967880467939
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,112.89409384865272
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,120.11388427212093
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,129.8764351981945
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,142.18566680900662
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,156.30001114990475
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,175.6945640417466
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,210.62922401945227
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,262.16674667013774
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,368.06076224801285
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,425.21746797983224
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,469.85699924375643
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,29.298189438993155
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,44.77709201969425
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,52.38795217905077
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,69.86499567314038
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,86.07364953604024
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,99.86348308890932
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,113.0685044637304
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,126.25600284688832
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,139.72715314619694
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,151.94236645809286
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,161.43457100325915
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,174.4223062151698
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,193.93785112864893
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,213.87790332538165
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,237.6068024517253
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,264.645787939848
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,290.6899265655108
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,316.35916737842103
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,342.47063314595334
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,390.04142521191574
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,498.19363811527074
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,617.460651001278
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,783.293987782071
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.01,197.73533079704364
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.025,238.00365295878655
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.05,281.6776952076828
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.1,350.8353983072016
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.15,417.28866434276785
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.2,469.6829924173814
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.25,522.9693119275353
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.3,575.226751243855
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.35,617.0490507193105
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.4,656.4129769338463
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.45,695.2024216538781
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.5,749.974721542376
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.55,816.5223911303775
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.6,888.3887927750117
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.65,949.638911665629
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.7,1033.7891939971437
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.75,1149.6885142059054
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.8,1300.518982592766
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.85,1442.4873695618671
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.9,1678.5547342535026
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.95,2113.54285262398
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.975,2657.494169805407
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.99,2792.0077834152958
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.01,120.9306243290819
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,138.23054017901472
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.05,168.36687124063172
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.1,209.29153479130377
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.15,240.8134213304112
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.2,273.51371218462816
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.25,306.4011367079984
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.3,341.30025572580917
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.35,377.55884068791437
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.4,414.5496546496769
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.45,455.6253780884258
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.5,504.8415847119705
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.55,548.5427736596451
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.6,599.0885137072571
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.65,663.301468743781
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.7,738.0963269435549
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.75,799.0903503257196
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.8,888.5252317956212
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.85,990.3355375570711
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.9,1112.4417778116244
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.95,1325.2071840067786
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.975,1450.7471939637592
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.99,1700.0620228607124
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.01,44.64545401239531
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,59.0048789285311
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.05,68.61806044936493
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.1,84.68168727598862
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.15,101.71719774224884
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.2,117.01736149392782
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.25,132.68854198528297
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.3,148.29388002311603
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.35,164.67971859011172
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.4,180.8688706705466
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.45,199.71349490710304
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.5,222.00928432379655
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.55,247.42006351572516
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.6,274.20368612596684
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.65,300.90732044656096
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.7,328.52775766449344
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.75,371.3982745061082
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.8,420.5082718793283
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.85,520.7792656009098
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.9,647.4953321629813
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.95,878.0543051792561
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.975,1208.4215257155986
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.99,1323.6058858753395
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,5.204152736201359
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,8.0023876591555
