reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.6,23.70278377687806
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.65,26.40706239007928
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.7,29.224078509918467
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.75,31.77719938232565
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.8,36.040353217438955
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.85,42.29270134577102
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.9,51.564033980239934
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.95,69.45603484666856
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.975,90.79569061474564
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.99,124.61888866319906
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,1.6106442043244729
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,2.3361437174175514
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,4.211020744269182
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,7.793169414211822
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,10.545391432173778
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,12.70283982155566
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,15.78021053530525
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,18.840524256284002
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,22.358256562672683
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,25.352994180049095
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,29.459760625449707
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,35.298499268589815
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,41.801094571747925
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,46.28228553246264
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,52.98506473422069
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,61.36576710162249
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,67.54692456178397
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,87.69617765430282
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,105.27097837538416
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,142.41414700291523
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,210.69941553251925
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,289.92090877106307
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,405.4189827563287
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,337.9663673410572
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,404.83814428994543
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,484.1635389088972
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,645.786788992971
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,796.713206067365
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,923.1105883950278
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,1063.3117153458006
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,1168.030491239499
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,1248.051282150539
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,1368.8209683625826
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,1480.5432208266482
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,1569.4329757226574
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,1643.3615219825358
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,1734.6679325157438
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1811.7393045310944
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1927.500932869878
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,2095.6450038029093
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,2264.1103393304197
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,2542.32656225418
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,2756.337768991763
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,3177.3449790027234
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,3566.9162346035214
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,4489.015292702586
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,52.28525080576545
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,93.96136539687829
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,107.23221285732457
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,142.46509208888455
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,173.321429624293
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,203.18787049505238
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,223.39730105055884
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,243.30117673548867
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,269.7090106135205
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,297.1801854614088
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,318.7540141609241
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,338.0677313461368
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,358.7828692441422
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,383.2944126249502
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,408.2903195302897
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,427.68755810968327
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,454.2906962959353
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,484.2257599443816
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,529.3512646628448
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,600.3662413889622
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,788.7105991203799
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,1027.8703577863507
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,1377.2141913696992
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,11.140009805517677
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,16.95580485912978
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,22.076443023025202
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,28.822329225332634
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,33.91302859818252
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,39.767666037774774
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,44.239307245020115
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,47.800299810724866
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,52.32037568849632
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,56.98887888198643
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,62.476486022718284
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,68.2918508569212
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,73.86001208550137
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,83.84713147180169
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,96.0870064730596
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,108.33710324514327
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,115.65898880625983
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,123.23939875757587
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,140.54882648365896
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,158.33578043199591
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,203.6194703267328
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,268.97839655786646
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,333.1660871197444
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,7.658083268392982
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,11.163649796626585
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,13.937468339804807
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,19.518959892767302
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,24.152243525426215
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,28.15706325243121
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,31.877406302687312
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,36.02412277440387
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,40.97059664326794
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,45.02571162960283
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,49.17425716997222
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,53.72827367760302
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,59.34446858232271
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,67.44665316299167
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,74.6364149198986
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,82.35778473470363
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,94.28972494230135
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,106.48664977157019
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,123.975650324324
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,148.2024529947554
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,194.69049634579198
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,256.98587311185725
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,341.5667831517099
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,53.65642211787069
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,77.25540305825122
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,100.69909076109842
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,137.60653813073597
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,167.51684089314944
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,192.47061859456247
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,214.17509968657484
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,245.09754796181326
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,279.6160426202985
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,316.6943800829497
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,355.21028444557675
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,393.3450389394356
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,428.5794199714149
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,483.3338049200936
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,526.9191279176905
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,586.2919045432755
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,659.4738864367865
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,746.9885847338188
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,831.6155145895383
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,919.9115448868637
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,1023.2669541785103
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,1105.640323484721
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,1182.89555731501
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,44.27819560613016
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,59.70342297613691
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,74.8062559777177
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,101.48423435115116
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,130.64785560526238
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,152.36312007004142
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,165.61717928740188
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,185.1537735723952
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,203.9974619620183
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,225.1057825790325
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,246.9212846380792
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,270.07893605851655
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,296.019411480766
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,325.6283286461927
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,357.512403837461
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,384.43542962431684
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,408.52642559251484
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,450.88014791893073
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,489.74495087890773
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,538.0227364625886
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,693.7185598771202
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,844.6411805338777
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,1044.0392093734479
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,6.334414005424058
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,7.026571695552289
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,9.541702690936631
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,12.481367979912907
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,18.339116000226166
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,23.209388486895154
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,27.188694812539687
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,30.51580121757131
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,33.35845535323146
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,37.839018994002835
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,42.523390795646804
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,47.85416916064351
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,53.97531753075441
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,60.02699887919868
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,63.88788040092763
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,70.78815393382989
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,82.43406588268141
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,96.78945381093905
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,112.45072079361661
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,139.77603505600214
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,177.723120585205
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,231.34392382646067
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,300.53449242157194
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,8.269010529910338
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,10.520548490637253
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,13.57489946470898
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,18.272015873344735
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,22.929572490816668
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,24.905680944279073
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,27.533675818542164
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,31.046184658600787
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,34.68468069969634
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,38.55126747960482
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,42.640703514167775
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,46.86917349105972
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,51.97410874834513
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,57.84314162496379
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,61.45856959657659
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,64.36974335719194
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,71.86459867303587
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,80.47918278834858
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,90.94463107337758
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,107.45461126311973
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,139.7132373730214
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,177.70764394536545
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,240.22767787641104
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,13.295734166731716
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,21.446576981637794
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,31.726420055138618
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,45.191503525448304
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,57.41055862690525
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,66.8165886173611
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,75.48689237573994
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,84.23231264291557
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,91.23606090451696
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,98.66417774581588
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,104.29604249447905
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,108.81531557995856
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,119.27221233687983
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,131.24234319935294
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,143.72694095824946
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,157.97033862965947
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,176.094573569288
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,204.24098984848527
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,239.59974114699426
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,277.62838992720117
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,344.17022919278895
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,449.7798167363311
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,599.2416786727431
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,77.43453319175762
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,94.42252591875902
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.05,115.4740965933592
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.1,136.54315229282992
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.15,155.28521681048198
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.2,170.6878433652856
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.25,184.42878703089335
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.3,198.8948851052149
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.35,216.1733991051007
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.4,233.56955541576318
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.45,250.05144079993434
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.5,266.99458034976493
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.55,289.0901348863685
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.6,308.55099869475094
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.65,330.3338957753137
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.7,352.582177888581
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.75,373.79428847724967
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.8,413.0716601788814
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.85,476.7576275793557
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.9,545.2828299778146
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.95,623.5573500460789
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.975,684.8599061906267
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.99,728.5238413894234
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,4.810937019064026
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.025,5.647810246942734
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.05,7.06629121312922
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.1,9.935854531230074
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.15,11.647857813642949
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,13.36174552053488
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.25,15.375231458631644
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.3,17.346781929142757
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.35,19.256163900146653
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.4,20.873212703796735
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.45,21.980255900010118
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.5,24.181832192832427
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.55,26.880643926520367
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.6,29.396129152691408
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.65,33.02158177923371
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.7,37.55262483275963
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.75,42.52128077517886
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.8,52.561842600488895
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.85,64.51277697081659
