reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.975,124.33726119580795
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.99,160.20958048944186
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,1.5651909288624222
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.025,2.602977997773263
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.05,3.493861267674854
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.1,4.948698749722644
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.15,6.065649205005551
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.2,7.06842704859319
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.25,8.077500548819124
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.3,8.69057568069381
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.35,9.544268885336338
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.4,10.394274656909761
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.45,11.623371722648622
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.5,13.057405643445843
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.55,14.346147229516774
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.6,15.683502552571372
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.65,17.14002688614385
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.7,18.941811714009553
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.75,21.635673144848422
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.8,25.944019485004006
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,31.841669508992872
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,35.37186268966033
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,50.538333296242556
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,69.22693345502675
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,79.4432437716306
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,8.382387903699394
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,16.238265912343973
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,27.24216909079643
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,34.348477227816005
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,40.12310301654797
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,45.54403032464448
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,51.45878274349105
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,58.205007275588656
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,66.3046894626463
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,73.89633502158833
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,80.12398815851229
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,86.6303537146716
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,93.35366627331679
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,97.865156620715
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,104.92038146634376
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,114.11035900170393
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,126.80718581167466
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,146.78546210156065
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,169.8644881337978
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,193.23496126708673
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,242.38237246187677
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,301.5311263160007
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,367.9912588671807
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,1.1549719894254935
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.6587138919257352
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,2.134817532804358
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.928163594989625
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,3.8195135366012756
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,4.470569851909644
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,5.174256973825618
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,5.71435815111017
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,6.431047866480124
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,7.2010821928482684
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,8.110138418755646
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,9.177388806015863
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,10.300750259284433
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,11.212810421176748
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,12.923134798622163
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,15.354269730229465
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,18.333457808721306
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,21.586144450366362
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,26.520618140406107
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,31.85338724819466
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,42.29962875861071
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,57.81742958671494
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,79.77705244314245
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,59.00010342118395
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.025,72.64600091001064
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.05,86.99363193125622
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.1,100.7696173220483
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.15,116.90858044292916
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.2,129.97260511855188
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.25,144.8207012199121
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.3,158.90857938479718
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.35,172.85960806034078
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.4,185.4998975219358
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.45,197.9465045915247
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.5,211.10461968713363
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.55,229.43293207302008
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.6,247.00123087765385
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.65,263.4507645279822
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.7,279.92100101349246
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.75,295.2285850067163
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.8,314.7756435521741
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.85,345.43172861818374
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.9,391.82340850352347
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.95,475.5290259459358
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.975,606.3966244111128
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.99,1203.165118872095
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,1190.9066138501607
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.025,1941.0855035097413
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.05,2600.3579722078475
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.1,3146.3220893198695
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.15,3653.7658118926347
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.2,4186.272733729336
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.25,4740.418199040543
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.3,5218.538093400208
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.35,5665.161311859012
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.4,6020.974574071552
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.45,6230.9389243412315
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.5,6550.280797900771
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6943.834326092344
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,7189.352828230331
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,7676.978360859264
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,8134.903164844064
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,8528.25027383578
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,8978.612871895606
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9634.985441784998
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,10619.839589321213
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,11514.877922671989
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,13303.2078841671
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,14290.640571164517
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,14.565601025146258
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,16.865114911171624
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,21.636991853920787
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,28.621768025330276
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,34.19748267098257
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,39.679103993787194
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,44.242227300180865
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,48.325136791134405
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,51.881425133812066
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,56.05899232686768
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,60.48217067472193
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,66.20559807418748
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,71.82727497732374
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,78.8768989230637
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,85.74061320879828
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,92.76898350267578
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,98.12120991838641
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,109.37059183164445
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,125.11147286731399
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,150.5160302527867
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,207.7013798883547
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,254.04213384920968
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,301.61116702171125
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.03295311037285972
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.11424220409789762
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.454692545119162
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.7464568363514038
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.909331713123885
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,1.078179269973797
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.2150213517997157
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.3911707872387726
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.5812523936522218
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.6992456153181759
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.9354040895491054
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.2201548136692857
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.5536015869688047
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.9052132093086853
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,3.1532143335528136
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.5951180599881556
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3.9403123340386217
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,4.313225484492343
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,5.148283167262599
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,6.223269226318846
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,7.239280753692962
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,9.74268874353654
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,14.556433329902935
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,19.627367723445712
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,25.33152564984695
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,32.542601673537064
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,38.659547889068925
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,44.26523046008542
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,49.57435834887816
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,54.543908179442745
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,59.86800747802616
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,65.34183408570007
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,70.49117300588081
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,76.72307790875334
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,84.26921335490307
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,93.55962574567647
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,102.878765749724
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,116.97070021662144
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,131.23552747088547
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,149.41436473122556
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,181.59750114322972
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,245.11047935610367
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,413.4870772249665
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,536.2861176940341
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,669.2592460756629
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,7.7562037174035305
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,13.317418294063238
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,19.74744233891759
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,32.00795897195395
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,43.4929478762329
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,51.61183062553764
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,60.09260465617351
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,67.92945233386733
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,75.92679381601953
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,84.94721727480108
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,95.29997206587728
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,107.00239902231668
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,118.42216410074754
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,132.6579107408514
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,149.60902772346577
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,168.5381983109341
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,186.39382267859597
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,218.68656978866755
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,264.1876451611205
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,321.7785154068942
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,407.7622379381592
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,508.58183942629967
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,705.3453401494203
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,49.42949271549708
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,98.7653488170454
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,124.02411815282353
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,151.3167260448145
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,172.58953367037583
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,189.4003428891106
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,206.01048886548898
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,223.96876801139567
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,241.42927686876033
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,258.6529965396579
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,277.96405698387434
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,298.2345686636217
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,320.6403119598986
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,343.85789440585677
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,370.94240311328116
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,404.9097822740474
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,444.19298985761725
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,485.8866831665067
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,548.3240641633336
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,638.7913560536025
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,769.4558201935533
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,915.4963480410222
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,1564.889895341453
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.01,7.734502884542194
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.025,16.97920969265056
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.05,26.81351943962031
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.1,52.91813631236386
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.15,68.30216983103071
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.2,82.28615137779974
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.25,95.12764831506418
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.3,109.38784546671174
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.35,125.24772246669947
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.4,143.464839479101
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.45,164.81771852005903
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.5,187.68502035675797
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.55,211.08766293697
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.6,242.29781645965028
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.65,276.86938455695287
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.7,314.65307191181904
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.75,366.33963279957277
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.8,421.67738374293367
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.85,460.7553685167433
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.9,535.6321184465769
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.95,671.192461169879
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.975,802.2889842738288
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.99,1014.822236279643
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.01,3.7813424492162704
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.025,8.613191642102285
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.05,13.46131864720327
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.1,26.478642932065117
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.15,42.25421536375731
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.2,59.4055005961612
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.25,72.28338876940431
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.3,85.15938604791052
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.35,98.21104773430682
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.4,110.72461763946981
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.45,126.04185156126907
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.5,144.80322416714606
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.55,162.1720988494371
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.6,187.32567795196465
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.65,214.3387806650168
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.7,237.56877160681734
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.75,270.7190221680327
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.8,317.7271348120423
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.85,385.082235981624
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.9,474.4981492373991
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.95,576.4803227890898
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.975,715.0862242778683
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.99,997.6201404676857
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.01,0.5375187497248839
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.025,1.035468602599228
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.05,1.792166219201529
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.1,2.7057884980089795
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.15,3.473846747894296
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.2,4.181410982468667
