reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,592.7606314901876
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,663.5962572884763
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,783.0011781611383
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,950.070418099587
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,1118.8833482093569
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,1344.0084901992207
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,2034.3046996974506
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,2849.3811104421206
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,2934.4183842166
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,16.471026287487465
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,24.654156747667205
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,30.79489598466692
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,41.98621994861004
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,51.75256935857005
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,58.70555490620271
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,68.28434858607227
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,78.11883772521313
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,89.44007180471101
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,98.82402997453293
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,110.37814280419329
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,123.4157886142401
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,138.85089697892144
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,151.20501338956973
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,169.554077031793
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,185.41953986996623
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,200.64695067181376
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,233.8381370656638
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,285.54717176459764
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,340.56819064363697
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,417.39824582375866
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,460.19571628641256
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,475.88854578141013
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,4.696122178098139
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,5.731420194145856
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,8.488775340120009
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,12.777470729621916
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,16.027355513599556
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,19.911629419123884
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,23.368693887547067
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,25.883906510870325
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,29.116581021310278
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,33.33399027454597
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,38.22402902745537
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,42.53425956030553
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,46.441551599689184
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,51.4361949331743
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,56.86017663132533
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,63.863229994498084
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,73.28529201061532
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,87.07286412407254
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,98.65839529037855
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,121.37723738630254
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,134.01536022934727
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,147.05575183491425
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,219.3472116199816
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,670.6520919564907
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,842.9040738159588
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,946.8661334520101
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,1151.9913828833899
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1315.9452859298276
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1475.7149085392857
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1621.7907968791474
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1761.3645335789768
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1892.2656492780568
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,2043.4253956308346
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,2194.871233013799
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,2415.6121479205744
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,2682.2820051176127
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,2874.8060306842103
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,3096.80140833072
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,3246.4490606919503
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,3492.6200142749913
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,3858.359720073071
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,4225.162133433965
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,4773.128055444182
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,5650.882009311831
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,6918.721709163532
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,8142.785064009597
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,143.3676490672094
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,185.61990737720734
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,222.0770489207411
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,276.9735463319535
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,327.75529573481595
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,366.22641722965625
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,407.1119111253398
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,446.0204940760552
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,493.0831771077155
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,544.6432064836516
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,602.1143119717019
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,657.6280493627035
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,719.9133082338888
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,792.6143428594299
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,856.6380958521269
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,943.7517533243682
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,1053.9041367766895
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,1149.884183958782
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,1269.800635397994
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,1439.2832604737202
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,1654.200920887207
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,1739.1056174814266
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,1853.3987307169057
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,20.895957679976494
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,32.378164010144154
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,42.627638371290274
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,54.94919965145771
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,61.53263844231522
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,67.57970212057512
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,76.34235837651313
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,87.13551632898037
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,94.35018880763157
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,102.14009993595255
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,110.04553262402914
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,117.97154834385786
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,129.9513873283794
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,142.36885529375607
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,153.7695541124663
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,162.26385824836314
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,177.36301221632777
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,198.16232114063615
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,218.90360177802427
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,251.1239274398073
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,324.66454140872435
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,395.93367477285295
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,493.1849101589267
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,16.509633751782875
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,21.8409658288458
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,27.664460232298534
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,36.09913087333343
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,43.33301746793323
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,49.918176837243
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,56.90068137408977
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,64.02257897579173
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,71.75184148624855
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,80.97234934335798
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,90.7449901653614
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,98.37890526259912
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,111.76085773713015
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,127.30472901289312
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,139.82325862218295
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,148.14773544846142
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,170.42827931284353
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,204.06262623857208
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,226.26474502548692
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,268.080288698576
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,356.8983767463227
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,402.2186830033207
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,490.2989463246633
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,136.17916925342485
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,190.61967072119577
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,253.9028145680643
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,333.510067020296
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,386.70849577946257
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,429.74755373536914
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,474.00593109635327
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,521.5366698625494
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,567.2790245059823
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,618.8041976534955
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,677.6316172489918
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,742.2282860513895
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,820.0604009702537
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,889.2227489972254
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,972.8755773689868
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,1127.8659078258638
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1287.7649238591632
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1549.9847455614408
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,1905.4613928008612
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,2082.826667406877
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,2498.372500944877
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,2733.515150885427
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,3609.2677123836174
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,137.11845905235674
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,157.06639615813086
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,177.75041447952236
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,203.83855365651874
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,237.10745367551522
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,267.49620804836616
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,297.4764822149981
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,325.8978733136264
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,354.6711787945387
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,387.93981984806845
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,424.9932368763104
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,458.572953331432
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,495.8913328164516
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,530.4628445127647
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,584.7077583785934
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,649.6841411557425
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,718.8967311318398
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,807.451389427069
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,934.9836742415409
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,1112.1557020493012
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,1469.9817698675124
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,1966.6425288597538
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,2113.2994134800574
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.01,28.930842788012896
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,32.37049567846845
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.05,42.32391881849784
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.1,54.82581296467095
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.15,72.07827532073807
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.2,89.59567304641583
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.25,104.17851910689727
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.3,113.73485836888456
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.35,124.36296903757665
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.4,140.9094221793011
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.45,157.0779046874988
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.5,173.06329123527158
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.55,192.4502979269288
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.6,212.68242936868654
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.65,233.61291784862232
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.7,253.2461803725099
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.75,278.74426866137554
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.8,325.41887874804763
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.85,382.13541358360794
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.9,457.1817863075452
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.95,577.6786471827511
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.975,677.6768508702094
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.99,951.3806805779851
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.01,27.855636194403225
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,34.78434702139166
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.05,44.48531724244617
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.1,57.38915568436668
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.15,67.02776231196721
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.2,77.93657651367648
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.25,88.50026339329361
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.3,96.31772354984173
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.35,102.34655465981935
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.4,110.83826775026951
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.45,118.00894836620841
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.5,130.4638152213581
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.55,144.59180730300483
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.6,159.9002306728149
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.65,180.04752120306597
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.7,203.36736511228096
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.75,228.02780228429916
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.8,249.0268535965611
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.85,281.1261784242615
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.9,328.68912511928374
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.95,377.95531437748957
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.975,493.121564505548
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.99,575.4994627181441
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.01,71.52501041431528
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.025,83.239186656441575
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.05,105.46934499254469
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.1,133.14668890482506
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.15,153.2683303728932
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.2,171.66554968897435
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.25,190.94875296799177
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.3,210.0858821544753
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.35,229.9370219023627
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.4,251.48756697464754
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.45,274.55857811105807
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.5,300.6624919945868
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.55,329.2178337052043
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.6,360.4222325970924
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.65,399.8067420802807
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.7,445.9233463164451
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.75,496.5925702297693
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.8,568.3481755308225
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.85,641.7954969912914
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.9,750.0222948856901
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.95,1060.2703389552973
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.975,1384.2699210740232
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.99,1714.601997807253
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.01,109.36184574434473
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.025,139.69028050097805
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.05,166.83217274316877
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.1,206.90574996103066
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.15,241.23370447568428
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.2,273.0141803855924
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.25,293.5414065711114
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.3,317.46985966872046
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.35,336.6988039438458
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.4,364.8442233526527
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.45,400.88113294669944
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.5,433.44261002831917
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.55,473.1812172468999
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.6,521.1141139425421
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.65,577.4612328768119
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.7,667.1207905244682
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.75,787.4631741526842
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.8,876.5307030115963
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.85,1026.6512233743454
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.9,1217.6643716970477
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.95,1461.0979542702119
