reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,340.67826643914987
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,359.1056698716972
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,374.53256122300445
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,399.7667598286786
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,424.5044092345248
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,449.35173340640245
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,482.8053594255692
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,543.9883039800351
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,618.0474800788523
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,698.9473624742825
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,808.4143817534707
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,983.8459837039159
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,19.966357579844065
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,23.862091747673627
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,34.83372947571609
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,46.43776381831968
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,58.22213185674752
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,71.48299661597038
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,83.44875283612099
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,95.1419747368952
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,106.54789892178795
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,118.18066886278352
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,131.88752718093755
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,146.03159546464556
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,158.6209351900451
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,174.27454280552755
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,193.98038400362472
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,218.6813661236099
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,245.08968594908748
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,264.3260310423737
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,299.03112764533836
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,348.802176685132
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,389.74173846761636
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,494.1511588709529
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,684.9693403194235
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,298.28949061193947
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,377.3457804324497
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,463.81074320803305
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,569.126893690115
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,643.0895883048477
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,719.6933846981159
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,793.7875299563354
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,857.3587069451534
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,922.5917497777374
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,996.3928692228665
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1070.2424039552118
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1140.9882903530251
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1212.9548156875835
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1303.3012801363516
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1401.444258531942
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1527.3653967236312
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1630.5103973071823
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1754.4218590293633
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,2045.5847030843556
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,3096.061423429292
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,3922.4297088064045
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,4651.2518809803505
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,5229.5662786270095
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,9.774752254932785
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,14.068526888786712
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,19.09026945016382
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,24.424395930907497
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,29.7922799965981
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,33.557712806671425
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,36.67250603600647
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,41.528723080021315
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,46.49479699046039
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,51.837999934393316
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,57.228949639580655
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,61.51094709610504
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,65.67545457056917
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,70.12183879731268
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,75.20629860880284
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,81.87861714382525
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,89.683747924935
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,99.972038303202865
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,113.63985664750975
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,132.0678617321865
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,158.77374571418883
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,207.46334689661757
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,290.92278162847384
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,126.67986182123626
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,153.58686356994053
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,175.61148411191317
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,209.88577311195652
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,237.87426943075013
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,265.73895186242015
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,290.443918828573
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,305.34712499702255
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,315.2582255850682
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,331.7792515283775
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,351.25460722012406
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,371.4654509307761
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,387.9561703848506
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,408.2966201510919
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,436.9863924609822
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,469.32884376151236
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,499.4573045002212
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,521.8043345820608
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,560.0085085994408
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,579.9789516742625
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,659.3582853784226
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,721.9230174672589
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,851.7808969992748
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,13258.132646953012
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,16331.751800046035
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,19560.51272792
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,23851.99114785462
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,27222.1191709627
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,29911.920950508564
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,32618.476268276616
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,34798.19524790152
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,36755.22303624965
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,38678.410179302344
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,40827.87407734705
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,42327.63683009888
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,44461.96750870837
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,47089.57883659279
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,50336.46574342
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,52650.70504892516
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,55900.94176327956
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,59583.46819391657
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,63923.297663697216
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,69908.01767720614
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,82552.92931467283
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,98051.14454071358
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,106753.86287121422
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,155.68720789471823
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,188.0138853170075
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,223.5954653534925
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,270.3252403742523
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,306.052164605095
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,338.12073060493964
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,366.34625166366754
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,400.78272905772684
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,435.7226980261098
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,463.84000625394333
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,494.0962796659222
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,531.6048154434618
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,555.8441591450304
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,563.0379252721683
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,583.7522568523906
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,613.7203691847144
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,638.024212948186
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,688.8011039873318
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,778.0788203840244
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,854.6261896548283
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1266.6754989578565
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1745.079869466642
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1787.999518502477
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,5.387247438136105
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,7.832019398088074
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,10.550715346810504
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,14.139463360414034
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,18.288439610878687
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,22.3022951956227
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,26.550095365037354
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,31.03013587374538
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,35.82570860442684
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,40.633825159924825
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,44.584457972385565
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,49.92217564209821
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,57.19787115969787
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,65.99485403930144
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,75.73299413255327
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,85.62069946452127
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,99.62810695925927
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,119.46341082835269
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,141.66840494086352
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,156.98179675278948
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,252.50341455157553
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,269.3829730995443
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,280.6063563380753
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,84.60220208253158
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,101.35556086204413
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,141.77509283136453
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,175.33208301566827
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,207.59483624651511
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,235.29416179788456
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,259.58937843347474
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,275.1788497891828
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,297.22221713897204
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,320.67427512135674
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,344.4695766356641
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,371.44944760590835
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,397.9363879408921
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,424.41552935279316
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,455.91750299810656
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,489.9226148005071
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,538.1891710348094
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,608.0528341471488
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,716.4436697017858
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,846.0478841506113
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1137.6902046165746
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1489.455322476861
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1654.9342930978207
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,62.26218389651678
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,87.48375149990702
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,112.78317373280112
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,146.98173993711725
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,173.670432022281
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,196.28081447777134
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,218.92410282288998
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,236.32137494937444
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,251.08449965517445
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,266.7541302358482
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,287.5386867725692
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,312.15363648183273
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,340.6703055388542
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,375.39598039070773
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,416.3614859471614
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,443.9656412661484
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,496.3275896397336
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,585.5349924708613
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,656.231415034557
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,788.2324306131392
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,1046.4959994689584
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1269.2714811148207
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1699.8657757400506
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,429.3995851561846
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,629.8415725874578
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,804.3135538531453
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1019.639983130288
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1178.1113167397089
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1233.9695868070414
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1310.3267523342633
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1414.414457194511
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1530.2960205660725
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1651.1381916467853
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1767.1380339731616
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1877.1339341986545
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,1979.0302940333636
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2065.8550719234554
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2178.427161626611
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2270.3611337107427
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2398.7315242472646
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2579.5492386673577
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,2810.2912859943303
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3362.5093305947494
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,4107.156393250881
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,4808.664571850599
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,5737.809107831134
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,117.96057296361705
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,142.36734557367114
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,170.26202550428494
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,210.93835254994133
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,244.68619608227837
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,278.84893816831163
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,315.61352240367796
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,358.1197515594361
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,409.30829325960786
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,476.3900817673581
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,563.863741943049
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,663.3037238328958
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,716.0166352319261
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,758.7637215997871
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,864.8943223394916
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,977.8947067173
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,1064.279159850556
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,1144.8993980181801
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,1383.443892697784
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,2256.3597327094603
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,2875.3345584027466
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,3192.1461932284988
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3448.9333240053234
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,87.95879881221381
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,114.55647326923896
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,141.83156854764786
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,179.18282625397194
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,210.78663536521634
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,241.38306424682358
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,273.4831545700533
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,310.5080129165956
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,356.62420706388707
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,413.64863206776926
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,495.89714714327744
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,578.8055081703016
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,663.6650382926817
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,744.7937435578059
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,875.3714371679451
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,981.8738709492299
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,1088.853030646514
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,1305.5616033367362
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,1544.9769251771997
