reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.7,15.13682831128035
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.75,16.120547461050595
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.8,17.31362234357862
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.85,19.61815764989641
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.9,23.557995195552156
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.95,32.35310088480737
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.975,42.38480086063969
2025-11-22,wk inc flu hosp,1,2025-12-06,11,quantile,0.99,59.86209554140771
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,20.93079100380076
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.025,105.3705110496464
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.05,164.82463573885144
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.1,237.1876061194473
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.15,271.3033085951776
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.2,325.2988862384122
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.25,365.69497856459515
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.3,397.17531523137507
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.35,437.6673955114161
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.4,479.9334673469772
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.45,521.4487320574883
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.5,562.0501719939729
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.55,602.2546577768169
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.6,643.6959855960472
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.65,690.1393219452576
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.7,744.0917093347875
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.75,804.3629356465271
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.8,865.842856581149
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.85,977.0359177458639
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.9,1167.5093820987408
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.95,1511.86839030423
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.975,1888.6039876264435
2025-11-22,wk inc flu hosp,1,2025-12-06,12,quantile,0.99,2335.648460461712
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,19.808095496111942
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.025,26.49752336582633
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.05,39.93762156528785
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.1,51.38285080925097
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.15,59.90776419950531
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.2,67.59729688108449
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.25,74.72282257829531
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.3,81.12800612974166
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.35,86.940034084541
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.4,92.42277965504411
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.45,98.33354847753318
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.5,104.74187451771465
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.55,111.93894927825158
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.6,120.44441647821974
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.65,127.92535808869664
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.7,138.9123060288152
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.75,154.0992354032471
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.8,173.7883307509497
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.85,199.16393313191938
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.9,233.06026651623336
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.95,299.48694779816174
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.975,393.4838205006599
2025-11-22,wk inc flu hosp,1,2025-12-06,13,quantile,0.99,530.6782604055421
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,1.2385998629829265
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.025,2.1758330676514315
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.05,4.951300884392617
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.1,8.787761373059265
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.15,14.801213488999444
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.2,21.28478808200108
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.25,26.04903698563475
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.3,29.9069511498803
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.35,33.22779561242155
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.4,36.172502793144865
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.45,38.965692097089985
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.5,41.80720409341229
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.55,44.72644630395549
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.6,47.88729286661102
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.65,51.47078128519018
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.7,55.62320205905994
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.75,59.965980818793575
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.8,66.3409930831546
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.85,77.48913806431648
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.9,95.56188188391704
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.95,137.61990933061807
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.975,194.07883960521877
2025-11-22,wk inc flu hosp,1,2025-12-06,15,quantile,0.99,270.66042511160987
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,2.3423877944061413
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.025,5.3041903438423095
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.05,7.559872833437929
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.1,9.584289702310878
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.15,11.681975628610083
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.2,13.72742168111934
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.25,15.445128277576377
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.3,17.576467382334418
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.35,19.7751911935864
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.4,21.877088459451066
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.45,23.90458435636961
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.5,25.887358820992866
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.55,27.600927802781264
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.6,29.743336848014224
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.65,32.19620408418142
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.7,35.273454069729475
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.75,39.742844824018974
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.8,47.88785704915786
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.85,61.97952523810652
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.9,83.39665983037992
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.95,120.21417989870291
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.975,149.87872839150907
2025-11-22,wk inc flu hosp,1,2025-12-06,16,quantile,0.99,205.63018839950507
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.01,5.830857925854209
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.025,12.308835716237855
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.05,33.464225068571075
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.1,53.24293441573679
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.15,66.14183143103597
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.2,74.691198298693
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.25,82.60398390861732
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.3,89.88827194250386
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.35,96.51712869704537
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.4,102.39243939725088
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.45,109.25186065765679
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.5,116.1453365067676
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.55,123.20475576367656
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.6,131.06585621213742
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.65,139.75765681561666
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.7,149.77912463212823
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.75,162.38957418992206
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.8,179.27343918270398
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.85,204.0749768515233
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.9,243.0456954103672
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.95,320.72055614261075
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.975,397.46826821594084
2025-11-22,wk inc flu hosp,1,2025-12-06,17,quantile,0.99,488.83775243925345
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.01,14.65719004660034
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.025,27.635234231976053
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.05,32.92396416461989
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.1,42.76222748995133
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.15,49.69321638952296
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.2,54.904593447518174
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.25,60.002752532112666
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.3,65.00657586048533
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.35,69.08372888676674
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.4,73.5681626897255
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.45,78.73629815955874
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.5,84.0763802058362
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.55,90.38442559702662
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.6,99.9682888059228
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.65,111.21767445069864
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.7,124.87185950305711
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.75,140.6440634043743
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.8,155.43391605843485
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.85,174.01700722765622
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.9,211.32766095752876
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.95,279.6822500993045
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.975,344.21936535206584
2025-11-22,wk inc flu hosp,1,2025-12-06,18,quantile,0.99,455.6948640549207
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.01,0.7211188967662578
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.025,0.9665780412520569
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.05,1.5475906176153391
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.1,2.3665326706921395
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.15,3.0359775733572456
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.2,3.657308483095463
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.25,4.28100665742719
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.3,4.91504756347621
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.35,5.576677252322599
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.4,6.289027233401168
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.45,7.123305991411958
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.5,8.045036094451714
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.55,9.013786844492444
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.6,10.069817659764787
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.65,11.314578695518136
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.7,12.507941756706431
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.75,13.58164887818543
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.8,15.359325774237954
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.85,17.930543371657823
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.9,22.719587133629144
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.95,35.788593848527526
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.975,55.844894683696815
2025-11-22,wk inc flu hosp,1,2025-12-06,19,quantile,0.99,129.07230916608862
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.01,1.2638988448239097
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.025,2.3327752669559403
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.05,3.360019208012541
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.1,4.764099002913433
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.15,5.829016199949364
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.2,6.7280643022697015
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.25,7.446721698150506
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.3,8.194656537888166
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.35,8.825964655028285
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.4,9.510816147929143
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.45,10.322695599172764
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.5,11.180357570363507
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.55,11.961651009446395
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.6,12.84443886165824
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.65,13.83188812782687
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.7,14.968473240451562
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.75,16.316801015140424
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.8,17.93913261805272
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.85,20.07402870017953
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.9,23.5728991538561
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.95,30.1571856252875
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.975,40.32206044822087
2025-11-22,wk inc flu hosp,1,2025-12-06,20,quantile,0.99,60.149338765128675
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.01,5.144336481111729
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.025,8.859458285708756
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.05,10.847957528329156
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.1,14.514274652236875
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.15,17.057553734555214
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.2,18.93279198812068
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.25,20.222717071933026
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.3,21.386395786208677
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.35,22.8718247871738
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.4,24.342997109335087
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.45,25.71682737333373
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.5,27.236553076118756
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.55,28.83634556620497
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.6,30.685013859601852
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.65,32.81325234917309
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.7,35.302413329988354
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.75,38.69892865996783
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.8,43.94373315954788
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.85,51.03313280860449
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.9,62.40374548860494
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.95,83.7583284168693
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.975,106.37049992398408
2025-11-22,wk inc flu hosp,1,2025-12-06,21,quantile,0.99,133.38121724041304
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.01,20.466592323084335
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.025,39.89004076730798
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.05,55.63586883164364
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.1,70.71807302591917
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.15,77.92682173096809
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.2,85.86217212930951
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.25,92.87606545000916
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.3,99.61095444169798
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.35,105.74867054740932
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.4,112.14721711327383
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.45,118.63414832303387
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.5,124.81027151362113
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.55,131.0284642095673
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.6,139.21967362723439
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.65,148.89748836565386
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.7,160.2251838346961
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.75,171.37662858172502
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.8,184.5853122321589
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.85,198.94948266169436
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.9,220.92412136821852
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.95,260.7398874517097
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.975,310.9238033929335
2025-11-22,wk inc flu hosp,1,2025-12-06,22,quantile,0.99,376.5740487399963
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.01,0.0499597601057983
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.025,0.7094979253224104
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.05,1.8413310260733533
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.1,3.172552162319454
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.15,3.997365777742403
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.2,4.753899514723982
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.25,5.412974024026057
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.3,6.029161697354649
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.35,6.5300201198038375
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.4,7.125062436253666
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.45,7.766888652837661
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.5,8.551969301729766
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.55,9.365293330250978
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.6,10.13656565881887
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.65,10.897892395543943
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.7,12.025646449598437
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.75,13.410553864793702
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.8,15.25257000007036
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.85,17.790178907704334
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.9,22.063532959123545
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.95,30.419579856661944
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.975,39.69162581620359
2025-11-22,wk inc flu hosp,1,2025-12-06,23,quantile,0.99,52.05034071961006
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.01,3.8164353375429005
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.025,13.664062783666678
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.05,18.3665724358653
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.1,27.857259580146486
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.15,34.92758505159393
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.2,40.34012955378514
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.25,44.45162384418347
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.3,48.40896136585626
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.35,52.58345546400576
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.4,56.89800672143148
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.45,61.89321474428718
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.5,68.23538951561966
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.55,76.88158436785133
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.6,88.91583853024021
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.65,103.49332767543582
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.7,121.25291532095231
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.75,144.65174607230279
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.8,161.7073928448095
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.85,196.0318581717056
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.9,248.4964441618473
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.95,347.32701030094904
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.975,479.49759864430337
2025-11-22,wk inc flu hosp,1,2025-12-06,24,quantile,0.99,643.8487535984041
2025-11-22,wk inc flu hosp,1,2025-12-06,25,quantile,0.01,0.6753288551261527
