reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.8,243.48479359218334
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.85,279.31280610578307
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.9,319.42401374244525
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.95,393.406715178362
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.975,452.4908283404853
2026-02-07,wk inc flu hosp,0,2026-02-14,45,quantile,0.99,564.4747369659926
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.01,7.536745334734442
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.025,9.842570283570698
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.05,12.54949159135629
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.1,15.707532011860874
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.15,19.195174178750868
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.2,22.466224842566124
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.25,26.05615558519931
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.3,29.362309931647882
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.35,32.51220611512768
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.4,35.13497149289366
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.45,37.61967366861043
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.5,39.71918168159598
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.55,43.324234908333644
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.6,47.4868533082478
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.65,51.7813093386682
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.7,57.17601201721469
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.75,63.86669539547953
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.8,72.23379918825935
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.85,80.7631052684397
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.9,93.20858608504483
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.95,124.2274138772395
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.975,163.16815546580662
2026-02-07,wk inc flu hosp,0,2026-02-14,46,quantile,0.99,228.52513390898696
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.01,72.74575578865267
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.025,85.88527725154876
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.05,100.25058166202584
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.1,118.47275406788573
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.15,134.05503096820965
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.2,148.3057273803411
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.25,161.6877581867448
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.3,173.62795800939844
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.35,187.30913871758995
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.4,198.677701841918
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.45,210.25375602231685
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.5,224.88518852323858
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.55,238.28954254866323
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.6,251.2908388397541
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.65,264.2400648873623
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.7,278.4661459191511
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.75,292.15432003227914
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.8,314.92901739275726
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.85,355.9487208337565
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.9,421.10676724143883
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.95,509.83399014767406
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.975,597.8335362668282
2026-02-07,wk inc flu hosp,0,2026-02-14,47,quantile,0.99,749.493642329337
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.01,380.9597965012114
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.025,465.63130192229426
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.05,561.2322558814593
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.1,675.1880496782042
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.15,773.7351061526152
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.2,836.06046407028
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.25,893.6289605777681
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.3,950.7641856767219
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.35,1016.2461150339354
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.4,1082.240980842784
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.45,1139.0928917471297
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.5,1191.4798742609514
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.55,1255.9990939080833
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.6,1311.76765402313
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.65,1370.499877676964
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.7,1446.1667541124991
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.75,1547.4669497177035
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.8,1685.3809672229002
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.85,1866.2629897084282
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.9,2127.782476051407
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.95,2539.3182301023007
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.975,3030.746993975724
2026-02-07,wk inc flu hosp,0,2026-02-14,48,quantile,0.99,3627.300637793746
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.01,15.019190687107827
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.025,21.10069098011336
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.05,28.304659176956626
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.1,40.17730824169115
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.15,49.34727107550173
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.2,57.18703414573815
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.25,63.17578980254052
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.3,70.68984504376704
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.35,77.211075361309085
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.4,82.95795712740399
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.45,89.37877215667788
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.5,94.41594246446896
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.55,98.71522251063232
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.6,104.22878778242867
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.65,111.94575463695193
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.7,121.81381248706072
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.75,131.1647459200187
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.8,143.52051712422718
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.85,166.65904365066996
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.9,201.40143913370457
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.95,271.5594345931745
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.975,346.92335131536
2026-02-07,wk inc flu hosp,0,2026-02-14,49,quantile,0.99,478.5414486377736
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.01,4.903434010246637
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.025,6.310593722089744
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.05,8.354706065961931
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.1,11.819769138388398
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.15,14.328317137643394
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.2,17.00248869745995
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.25,19.442995046394323
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.3,21.68150442648609
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.35,23.40693907257828
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.4,25.23185891742309
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.45,27.248648457730752
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.5,29.832137875990185
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.55,32.73068607987048
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.6,35.80161689215979
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.65,38.76014530184334
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.7,43.120223252180935
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.75,48.385282418791626
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.8,54.56506007733017
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.85,61.6623264874101
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.9,74.51512317235718
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.95,102.91185898395953
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.975,127.8620934903159
2026-02-07,wk inc flu hosp,0,2026-02-14,50,quantile,0.99,176.79624874168584
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.01,90.23987913762943
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.025,102.2083500127748
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.05,120.05242810843083
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.1,140.16731848305113
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.15,154.196083850414
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.2,166.21073589593595
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.25,175.50315688318057
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.3,184.03821522686675
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.35,192.67223744008172
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.4,202.13921628142444
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.45,213.05807652464554
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.5,225.8443631183814
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.55,238.9498049533467
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.6,255.72346041416918
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.65,270.6724196784567
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.7,290.73533806322683
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.75,311.42946818536603
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.8,339.79470974411726
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.85,367.3180661860159
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.9,412.34182622914227
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.95,490.07537399636107
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.975,568.7392058375093
2026-02-07,wk inc flu hosp,0,2026-02-14,51,quantile,0.99,670.4224147270178
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.01,123.81000509117027
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.025,147.74964728971972
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.05,170.4489575044201
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.1,204.56312631799472
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.15,226.6137961421723
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.2,246.30312427150875
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.25,265.90578458490023
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.3,283.07369907479966
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.35,299.83468543478386
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.4,316.8317077580014
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.45,333.129328941991
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.5,347.6905358770387
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.55,369.8038802283549
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.6,394.76205419733094
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.65,423.75277451822234
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.7,445.18619978492177
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.75,471.2742989196535
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.8,498.26078562011634
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.85,541.6596014262614
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.9,615.8793958868324
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.95,713.4984601527872
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.975,832.4588046335109
2026-02-07,wk inc flu hosp,0,2026-02-14,53,quantile,0.99,974.0952653834643
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.01,24.536587149588712
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.025,34.381600677133946
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.05,44.44149261423195
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.1,58.171252953075204
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.15,68.38195719960949
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.2,78.49548676591041
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.25,88.63067312116567
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.3,98.80731544332022
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.35,108.04189785233042
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.4,115.88960978483048
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.45,122.40127971696019
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.5,129.54289027791734
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.55,139.43805317329227
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.6,151.08466161724465
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.65,165.2856401997927
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.7,180.39163730318836
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.75,201.16801113345758
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.8,228.40141548968813
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.85,268.7478353292151
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.9,339.51593294864665
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.95,465.3920248315881
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.975,567.335285207261
2026-02-07,wk inc flu hosp,0,2026-02-14,54,quantile,0.99,683.8207763872733
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,66.17529889085021
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.025,76.32144359511737
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.05,87.96748304654604
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.1,101.99958435754749
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.15,114.22280777585772
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.2,126.026641311355
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.25,137.4748331879508
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.3,149.2533928345167
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.35,161.23348478747278
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.4,173.50893458028713
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.45,186.9098574687938
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.5,202.48900357465473
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.55,219.7743243115299
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.6,236.52894162072104
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.65,250.53604636982348
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.7,265.50325330847045
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.75,280.84631196601055
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.8,298.5895970832444
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.85,323.9677812637941
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.9,367.39664022952445
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.95,452.7079131504557
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.975,516.5609433434139
2026-02-07,wk inc flu hosp,0,2026-02-14,55,quantile,0.99,684.3905484643332
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.01,2.189370572135398
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.025,3.3436102930347906
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.05,4.4140556362940995
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.1,6.5314135663576245
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.15,8.092232709343424
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.2,9.417983372362968
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.25,10.477754201734
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.3,11.641724963636337
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.35,12.917170572318357
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.4,14.219777416299724
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.45,15.344359625449243
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.5,16.6029861661416
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.55,17.9688030138981
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.6,19.63641427456506
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.65,21.573344068535647
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.7,23.976666249372222
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.75,26.67665800364055
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.8,30.25306966711592
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.85,35.95986448703556
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.9,44.77193284276147
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.95,60.86045043548369
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.975,81.3239904630017
2026-02-07,wk inc flu hosp,0,2026-02-14,56,quantile,0.99,102.51493670617887
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.01,59.795615441712066
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.025,80.85607433185972
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.05,87.82207236732232
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.1,106.44007703866681
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.15,117.24957434636433
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.2,126.5104731064752
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.25,138.6159291759725
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.3,147.53584606900728
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.35,154.5682642113936
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.4,166.042763441177
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.45,179.01453189859043
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.5,194.20604919532158
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.55,210.4168063651218
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.6,226.99460469214858
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.65,245.15384800013564
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.7,265.14611313144695
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.75,286.0154895370019
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.8,309.5055940107085
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.85,340.20891654032886
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.9,383.5932776233959
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.95,460.6891624443803
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.975,533.5756963629453
2026-02-07,wk inc flu hosp,0,2026-02-14,72,quantile,0.99,639.1618239483697
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.01,5891.569249674501
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.025,7081.504407862178
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.05,7949.638604365309
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.1,9163.264683057163
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.15,10004.739113354404
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.2,10721.860218632322
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.25,11398.271033550365
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.3,11983.984586891773
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.35,12565.541123926321
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.4,13124.737900989678
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.45,13650.468187469642
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.5,14186.856890904317
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.55,14924.912702718362
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.6,15797.535344194102
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.65,16812.59448540158
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.7,17876.77977774597
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.75,19146.279168347315
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.8,20699.041347992526
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.85,22379.445171001556
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.9,25216.01555410967
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.95,29788.177239905166
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.975,34086.24130046713
2026-02-07,wk inc flu hosp,0,2026-02-14,US,quantile,0.99,40678.38560001362
2026-02-07,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,86.83579848736474
